
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
9,,Surface,3,Image 1,192,1000101675,107034,
23,,Surface,3,Image 1,192,1000107035,107035,
11,,Surface,3,Image 1,192,1000106773,107036,
13,,Surface,3,Image 1,192,1000105215,107037,
10,,Surface,3,Image 1,192,1000095617,107038,
13,,Surface,3,Image 1,192,1000100968,107039,
10,,Surface,3,Image 1,192,1000081094,107040,
15,,Surface,3,Image 1,192,1000098657,107041,
11,,Surface,3,Image 1,192,1000097991,107042,
13,,Surface,3,Image 1,192,1000105993,107043,
14,,Surface,3,Image 1,192,1000106907,107044,
8,,Surface,3,Image 1,192,1000091693,107045,
43,,Surface,3,Image 1,192,1000106133,107046,
12,,Surface,3,Image 1,192,1000089087,107047,
11,,Surface,3,Image 1,192,1000096868,107048,
10,,Surface,3,Image 1,192,1000102468,107049,
8,,Surface,3,Image 1,192,1000099845,107050,
9,,Surface,3,Image 1,192,1000097264,107051,
21,,Surface,3,Image 1,192,1000105637,107052,
12,,Surface,3,Image 1,192,1000104977,107053,
11,,Surface,3,Image 1,192,1000096573,107054,
10,,Surface,3,Image 1,192,1000105989,107055,
11,,Surface,3,Image 1,192,1000103465,107056,
13,,Surface,3,Image 1,192,1000105496,107057,
14,,Surface,3,Image 1,192,1000105880,107058,
19,,Surface,3,Image 1,192,1000098129,107059,
10,,Surface,3,Image 1,192,1000081101,107060,
13,,Surface,3,Image 1,192,1000105600,107061,
0,,Surface,3,Image 1,192,1000100840,107062,
10,,Surface,3,Image 1,192,1000105507,107063,
17,,Surface,3,Image 1,192,1000103349,107064,
15,,Surface,3,Image 1,192,1000106815,107065,
6,,Surface,3,Image 1,192,1000103338,107066,
16,,Surface,3,Image 1,192,1000103488,107067,
10,,Surface,3,Image 1,192,1000081095,107068,
14,,Surface,3,Image 1,192,1000082849,107069,
15,,Surface,3,Image 1,192,1000081128,107070,
9,,Surface,3,Image 1,192,1000099728,107071,
8,,Surface,3,Image 1,192,1000081076,107072,
13,,Surface,3,Image 1,192,1000105387,107073,
14,,Surface,3,Image 1,192,1000102370,107074,
11,,Surface,3,Image 1,192,1000082469,107075,
7,,Surface,3,Image 1,192,1000099979,107076,
8,,Surface,3,Image 1,192,1000082442,107077,
15,,Surface,3,Image 1,192,1000106422,107078,
10,,Surface,3,Image 1,192,1000097580,107079,
12,,Surface,3,Image 1,192,1000106046,107080,
5,,Surface,3,Image 1,192,1000081098,107081,
14,,Surface,3,Image 1,192,1000106173,107082,
10,,Surface,3,Image 1,192,1000107083,107083,
10,,Surface,3,Image 1,192,1000094539,107084,
7,,Surface,3,Image 1,192,1000096621,107085,
8,,Surface,3,Image 1,192,1000086710,107086,
10,,Surface,3,Image 1,192,1000097035,107087,
13,,Surface,3,Image 1,192,1000081117,107088,
10,,Surface,3,Image 1,192,1000107089,107089,
8,,Surface,3,Image 1,192,1000090747,107090,
15,,Surface,3,Image 1,192,1000098572,107091,
10,,Surface,3,Image 1,192,1000102963,107092,
3,,Surface,3,Image 1,192,1000093429,107093,
13,,Surface,3,Image 1,192,1000101647,107094,
11,,Surface,3,Image 1,192,1000102892,107095,
12,,Surface,3,Image 1,192,1000103612,107096,
14,,Surface,3,Image 1,192,1000104136,107097,
13,,Surface,3,Image 1,192,1000105530,107098,
11,,Surface,3,Image 1,192,1000092465,107099,
11,,Surface,3,Image 1,192,1000104145,107100,
18,,Surface,3,Image 1,192,1000101138,107101,
6,,Surface,3,Image 1,192,1000081142,107102,
4,,Surface,3,Image 1,192,1000106707,107103,
13,,Surface,3,Image 1,192,1000093424,107104,
13,,Surface,3,Image 1,192,1000098191,107105,
9,,Surface,3,Image 1,192,1000107106,107106,
8,,Surface,3,Image 1,192,1000106706,107107,
21,,Surface,3,Image 1,192,1000093717,107108,
8,,Surface,3,Image 1,192,1000091465,107109,
9,,Surface,3,Image 1,192,1000105546,107110,
16,,Surface,3,Image 1,192,1000104906,107111,
5,,Surface,3,Image 1,192,1000102656,107112,
11,,Surface,3,Image 1,192,1000102170,107113,
15,,Surface,3,Image 1,192,1000096392,107114,
9,,Surface,3,Image 1,192,1000085145,107115,
6,,Surface,3,Image 1,192,1000094716,107116,
5,,Surface,3,Image 1,192,1000105549,107117,
8,,Surface,3,Image 1,192,1000106459,107118,
13,,Surface,3,Image 1,192,1000106724,107119,
9,,Surface,3,Image 1,192,1000104661,107120,
13,,Surface,3,Image 1,192,1000101020,107121,
8,,Surface,3,Image 1,192,1000101922,107122,
11,,Surface,3,Image 1,192,1000107123,107123,
12,,Surface,3,Image 1,192,1000102176,107124,
11,,Surface,3,Image 1,192,1000081155,107125,
7,,Surface,3,Image 1,192,1000106469,107126,
16,,Surface,3,Image 1,193,1000102823,107127,
8,,Surface,3,Image 1,194,1000104928,107128,
15,,Surface,3,Image 1,194,1000081039,107129,
11,,Surface,3,Image 1,194,1000102823,107130,
12,,Surface,3,Image 1,194,1000100178,107131,
16,,Surface,3,Image 1,194,1000106352,107132,
16,,Surface,3,Image 1,194,1000102918,107133,
12,,Surface,3,Image 1,194,1000103317,107134,
14,,Surface,3,Image 1,194,1000088906,107135,
13,,Surface,3,Image 1,194,1000106081,107136,
3,,Surface,3,Image 1,194,1000086192,107137,
15,,Surface,3,Image 1,194,1000095578,107138,
17,,Surface,3,Image 1,194,1000106750,107139,
14,,Surface,3,Image 1,194,1000093341,107140,
13,,Surface,3,Image 1,194,1000107141,107141,
8,,Surface,3,Image 1,194,1000105186,107142,
11,,Surface,3,Image 1,194,1000095573,107143,
14,,Surface,3,Image 1,194,1000081462,107144,
1,,Surface,3,Image 1,194,1000106095,107145,
13,,Surface,3,Image 1,194,1000102565,107146,
14,,Surface,3,Image 1,194,1000081054,107147,
11,,Surface,3,Image 1,194,1000101431,107148,
8,,Surface,3,Image 1,194,1000104946,107149,
12,,Surface,3,Image 1,194,1000099810,107150,
10,,Surface,3,Image 1,194,1000107025,107151,
10,,Surface,3,Image 1,194,1000096586,107152,
24,,Surface,3,Image 1,194,1000085762,107153,
8,,Surface,3,Image 1,194,1000106760,107154,
14,,Surface,3,Image 1,194,1000106243,107155,
6,,Surface,3,Image 1,194,1000105463,107156,
13,,Surface,3,Image 1,194,1000106893,107157,
13,,Surface,3,Image 1,194,1000106635,107158,
6,,Surface,3,Image 1,194,1000107159,107159,
15,,Surface,3,Image 1,194,1000106117,107160,
10,,Surface,3,Image 1,194,1000106773,107161,
7,,Surface,3,Image 1,194,1000101675,107162,
14,,Surface,3,Image 1,194,1000103571,107163,
15,,Surface,3,Image 1,194,1000100968,107164,
15,,Surface,3,Image 1,194,1000107165,107165,
17,,Surface,3,Image 1,194,1000107035,107166,
15,,Surface,3,Image 1,194,1000098657,107167,
13,,Surface,3,Image 1,194,1000105215,107168,
14,,Surface,3,Image 1,194,1000106907,107169,
10,,Surface,3,Image 1,194,1000105993,107170,
9,,Surface,3,Image 1,194,1000097991,107171,
16,,Surface,3,Image 1,194,1000081094,107172,
48,,Surface,3,Image 1,194,1000106133,107173,
8,,Surface,3,Image 1,194,1000091693,107174,
5,,Surface,3,Image 1,194,1000089087,107175,
12,,Surface,3,Image 1,194,1000096868,107176,
12,,Surface,3,Image 1,194,1000107177,107177,
5,,Surface,3,Image 1,194,1000102468,107178,
6,,Surface,3,Image 1,194,1000099845,107179,
11,,Surface,3,Image 1,194,1000105637,107180,
16,,Surface,3,Image 1,194,1000103465,107181,
10,,Surface,3,Image 1,194,1000096573,107182,
18,,Surface,3,Image 1,194,1000105496,107183,
1,,Surface,3,Image 1,194,1000100840,107184,
12,,Surface,3,Image 1,194,1000105880,107185,
9,,Surface,3,Image 1,194,1000103338,107186,
9,,Surface,3,Image 1,194,1000103349,107187,
7,,Surface,3,Image 1,194,1000105507,107188,
13,,Surface,3,Image 1,194,1000082849,107189,
12,,Surface,3,Image 1,194,1000081095,107190,
10,,Surface,3,Image 1,194,1000081076,107191,
9,,Surface,3,Image 1,194,1000104977,107192,
9,,Surface,3,Image 1,194,1000102738,107193,
13,,Surface,3,Image 1,194,1000081128,107194,
12,,Surface,3,Image 1,194,1000102370,107195,
6,,Surface,3,Image 1,194,1000082442,107196,
11,,Surface,3,Image 1,194,1000103488,107197,
12,,Surface,3,Image 1,194,1000107083,107198,
7,,Surface,3,Image 1,194,1000105600,107199,
14,,Surface,3,Image 1,194,1000086710,107200,
10,,Surface,3,Image 1,194,1000099728,107201,
9,,Surface,3,Image 1,194,1000106046,107202,
9,,Surface,3,Image 1,194,1000082469,107203,
14,,Surface,3,Image 1,194,1000106815,107204,
9,,Surface,3,Image 1,194,1000081098,107205,
14,,Surface,3,Image 1,194,1000106422,107206,
9,,Surface,3,Image 1,194,1000097580,107207,
13,,Surface,3,Image 1,194,1000099994,107208,
10,,Surface,3,Image 1,194,1000096621,107209,
8,,Surface,3,Image 1,194,1000094539,107210,
8,,Surface,3,Image 1,194,1000097035,107211,
13,,Surface,3,Image 1,194,1000081117,107212,
11,,Surface,3,Image 1,194,1000107089,107213,
2,,Surface,3,Image 1,194,1000093429,107214,
9,,Surface,3,Image 1,194,1000103612,107215,
8,,Surface,3,Image 1,194,1000090747,107216,
12,,Surface,3,Image 1,194,1000107217,107217,
9,,Surface,3,Image 1,194,1000102963,107218,
11,,Surface,3,Image 1,194,1000104136,107219,
14,,Surface,3,Image 1,194,1000101647,107220,
10,,Surface,3,Image 1,194,1000105530,107221,
5,,Surface,3,Image 1,194,1000102276,107222,
16,,Surface,3,Image 1,194,1000103767,107223,
9,,Surface,3,Image 1,194,1000102892,107224,
3,,Surface,3,Image 1,194,1000106707,107225,
16,,Surface,3,Image 1,194,1000081142,107226,
12,,Surface,3,Image 1,194,1000104145,107227,
9,,Surface,3,Image 1,194,1000105546,107228,
17,,Surface,3,Image 1,194,1000091465,107229,
11,,Surface,3,Image 1,194,1000107106,107230,
6,,Surface,3,Image 1,194,1000102656,107231,
9,,Surface,3,Image 1,194,1000098191,107232,
13,,Surface,3,Image 1,194,1000093424,107233,
19,,Surface,3,Image 1,194,1000104906,107234,
11,,Surface,3,Image 1,194,1000101784,107235,
16,,Surface,3,Image 1,194,1000107236,107236,
14,,Surface,3,Image 1,194,1000096392,107237,
12,,Surface,3,Image 1,194,1000094716,107238,
18,,Surface,3,Image 1,194,1000085145,107239,
6,,Surface,3,Image 1,194,1000104661,107240,
6,,Surface,3,Image 1,194,1000105549,107241,
8,,Surface,3,Image 1,194,1000102170,107242,
10,,Surface,3,Image 1,194,1000107243,107243,
10,,Surface,3,Image 1,194,1000107244,107244,
14,,Surface,3,Image 1,194,1000106724,107245,
11,,Surface,3,Image 1,194,1000107246,107246,
9,,Surface,3,Image 1,194,1000103032,107247,
6,,Surface,3,Image 1,194,1000106469,107248,
10,,Surface,3,Image 1,194,1000101020,107249,
18,,Surface,3,Image 1,194,1000107123,107250,
8,,Surface,3,Image 1,194,1000102176,107251,
10,,Surface,3,Image 1,194,1000081155,107252,
12,,Surface,3,Image 1,195,1000093341,107253,
9,,Surface,3,Image 1,195,1000107141,107254,
15,,Surface,3,Image 1,195,1000105186,107255,
10,,Surface,3,Image 1,195,1000086192,107256,
13,,Surface,3,Image 1,195,1000088906,107257,
9,,Surface,3,Image 1,195,1000101420,107258,
10,,Surface,3,Image 1,195,1000103317,107259,
9,,Surface,3,Image 1,195,1000104928,107260,
14,,Surface,3,Image 1,195,1000081039,107261,
5,,Surface,3,Image 1,195,1000102823,107262,
13,,Surface,3,Image 1,195,1000102918,107263,
13,,Surface,3,Image 1,195,1000106750,107264,
11,,Surface,3,Image 1,195,1000106081,107265,
15,,Surface,3,Image 1,195,1000100916,107266,
12,,Surface,3,Image 1,195,1000081462,107267,
12,,Surface,3,Image 1,195,1000102565,107268,
22,,Surface,3,Image 1,195,1000081054,107269,
9,,Surface,3,Image 1,195,1000095573,107270,
11,,Surface,3,Image 1,195,1000101431,107271,
12,,Surface,3,Image 1,195,1000106243,107272,
5,,Surface,3,Image 1,195,1000104946,107273,
15,,Surface,3,Image 1,195,1000099810,107274,
13,,Surface,3,Image 1,195,1000107025,107275,
10,,Surface,3,Image 1,195,1000106893,107276,
28,,Surface,3,Image 1,195,1000085762,107277,
5,,Surface,3,Image 1,195,1000096586,107278,
10,,Surface,3,Image 1,195,1000106760,107279,
11,,Surface,3,Image 1,195,1000104699,107280,
9,,Surface,3,Image 1,195,1000105463,107281,
7,,Surface,3,Image 1,195,1000106116,107282,
12,,Surface,3,Image 1,195,1000106773,107283,
7,,Surface,3,Image 1,195,1000101675,107284,
8,,Surface,3,Image 1,195,1000103571,107285,
17,,Surface,3,Image 1,195,1000100968,107286,
6,,Surface,3,Image 1,195,1000107165,107287,
8,,Surface,3,Image 1,195,1000095617,107288,
14,,Surface,3,Image 1,195,1000107035,107289,
9,,Surface,3,Image 1,195,1000081094,107290,
8,,Surface,3,Image 1,195,1000097991,107291,
13,,Surface,3,Image 1,195,1000105215,107292,
12,,Surface,3,Image 1,195,1000098657,107293,
4,,Surface,3,Image 1,195,1000091693,107294,
8,,Surface,3,Image 1,195,1000089087,107295,
16,,Surface,3,Image 1,195,1000107177,107296,
18,,Surface,3,Image 1,195,1000105637,107297,
15,,Surface,3,Image 1,195,1000105993,107298,
12,,Surface,3,Image 1,195,1000102468,107299,
7,,Surface,3,Image 1,195,1000106907,107300,
13,,Surface,3,Image 1,195,1000096573,107301,
5,,Surface,3,Image 1,195,1000097264,107302,
38,,Surface,3,Image 1,195,1000106133,107303,
16,,Surface,3,Image 1,195,1000103465,107304,
11,,Surface,3,Image 1,195,1000099845,107305,
15,,Surface,3,Image 1,195,1000105496,107306,
6,,Surface,3,Image 1,195,1000105989,107307,
9,,Surface,3,Image 1,195,1000098129,107308,
11,,Surface,3,Image 1,195,1000096868,107309,
14,,Surface,3,Image 1,195,1000105880,107310,
13,,Surface,3,Image 1,195,1000105507,107311,
13,,Surface,3,Image 1,195,1000104977,107312,
12,,Surface,3,Image 1,195,1000081101,107313,
10,,Surface,3,Image 1,195,1000103338,107314,
5,,Surface,3,Image 1,195,1000103349,107315,
0,,Surface,3,Image 1,195,1000100840,107316,
9,,Surface,3,Image 1,195,1000081076,107317,
16,,Surface,3,Image 1,195,1000081095,107318,
13,,Surface,3,Image 1,195,1000107319,107319,
9,,Surface,3,Image 1,195,1000081128,107320,
14,,Surface,3,Image 1,195,1000086710,107321,
8,,Surface,3,Image 1,195,1000082442,107322,
10,,Surface,3,Image 1,195,1000082849,107323,
7,,Surface,3,Image 1,195,1000103488,107324,
18,,Surface,3,Image 1,195,1000106046,107325,
10,,Surface,3,Image 1,195,1000099728,107326,
11,,Surface,3,Image 1,195,1000082469,107327,
11,,Surface,3,Image 1,195,1000097580,107328,
10,,Surface,3,Image 1,195,1000106815,107329,
13,,Surface,3,Image 1,195,1000105600,107330,
8,,Surface,3,Image 1,195,1000081098,107331,
12,,Surface,3,Image 1,195,1000106422,107332,
15,,Surface,3,Image 1,195,1000107333,107333,
10,,Surface,3,Image 1,195,1000107334,107334,
9,,Surface,3,Image 1,195,1000094539,107335,
14,,Surface,3,Image 1,195,1000096621,107336,
11,,Surface,3,Image 1,195,1000081117,107337,
7,,Surface,3,Image 1,195,1000097035,107338,
10,,Surface,3,Image 1,195,1000103612,107339,
7,,Surface,3,Image 1,195,1000107217,107340,
12,,Surface,3,Image 1,195,1000102963,107341,
4,,Surface,3,Image 1,195,1000093429,107342,
11,,Surface,3,Image 1,195,1000104136,107343,
9,,Surface,3,Image 1,195,1000090747,107344,
6,,Surface,3,Image 1,195,1000098572,107345,
12,,Surface,3,Image 1,195,1000101647,107346,
13,,Surface,3,Image 1,195,1000102276,107347,
13,,Surface,3,Image 1,195,1000103767,107348,
14,,Surface,3,Image 1,195,1000102892,107349,
3,,Surface,3,Image 1,195,1000106707,107350,
14,,Surface,3,Image 1,195,1000105530,107351,
12,,Surface,3,Image 1,195,1000098191,107352,
12,,Surface,3,Image 1,195,1000081142,107353,
10,,Surface,3,Image 1,195,1000101138,107354,
19,,Surface,3,Image 1,195,1000091465,107355,
6,,Surface,3,Image 1,195,1000105546,107356,
8,,Surface,3,Image 1,195,1000102656,107357,
12,,Surface,3,Image 1,195,1000093424,107358,
9,,Surface,3,Image 1,195,1000085145,107359,
10,,Surface,3,Image 1,195,1000101784,107360,
13,,Surface,3,Image 1,195,1000093717,107361,
4,,Surface,3,Image 1,195,1000096392,107362,
9,,Surface,3,Image 1,195,1000107243,107363,
12,,Surface,3,Image 1,195,1000094716,107364,
8,,Surface,3,Image 1,195,1000104661,107365,
7,,Surface,3,Image 1,195,1000105549,107366,
8,,Surface,3,Image 1,195,1000107367,107367,
11,,Surface,3,Image 1,195,1000102170,107368,
13,,Surface,3,Image 1,195,1000106724,107369,
9,,Surface,3,Image 1,195,1000107246,107370,
7,,Surface,3,Image 1,195,1000107371,107371,
10,,Surface,3,Image 1,195,1000103032,107372,
11,,Surface,3,Image 1,195,1000101020,107373,
9,,Surface,3,Image 1,195,1000107244,107374,
10,,Surface,3,Image 1,195,1000107123,107375,
11,,Surface,3,Image 1,195,1000102176,107376,
7,,Surface,3,Image 1,195,1000081155,107377,
11,,Surface,3,Image 1,195,1000106469,107378,
6,,Surface,3,Image 1,196,1000107379,107379,
9,,Surface,3,Image 1,196,1000081462,107380,
13,,Surface,3,Image 1,196,1000102565,107381,
16,,Surface,3,Image 1,196,1000100916,107382,
10,,Surface,3,Image 1,196,1000106081,107383,
14,,Surface,3,Image 1,196,1000106750,107384,
11,,Surface,3,Image 1,196,1000093341,107385,
13,,Surface,3,Image 1,196,1000105186,107386,
13,,Surface,3,Image 1,196,1000086192,107387,
13,,Surface,3,Image 1,196,1000088906,107388,
12,,Surface,3,Image 1,196,1000101420,107389,
3,,Surface,3,Image 1,196,1000095578,107390,
12,,Surface,3,Image 1,196,1000107391,107391,
10,,Surface,3,Image 1,196,1000104928,107392,
10,,Surface,3,Image 1,196,1000081039,107393,
5,,Surface,3,Image 1,196,1000103317,107394,
7,,Surface,3,Image 1,196,1000102823,107395,
11,,Surface,3,Image 1,196,1000102918,107396,
15,,Surface,3,Image 1,196,1000101431,107397,
11,,Surface,3,Image 1,196,1000095573,107398,
10,,Surface,3,Image 1,196,1000091095,107399,
12,,Surface,3,Image 1,196,1000107025,107400,
13,,Surface,3,Image 1,196,1000096586,107401,
17,,Surface,3,Image 1,196,1000081054,107402,
15,,Surface,3,Image 1,196,1000085762,107403,
6,,Surface,3,Image 1,196,1000106243,107404,
9,,Surface,3,Image 1,196,1000106760,107405,
8,,Surface,3,Image 1,196,1000104946,107406,
9,,Surface,3,Image 1,196,1000105463,107407,
15,,Surface,3,Image 1,196,1000106893,107408,
12,,Surface,3,Image 1,196,1000104699,107409,
7,,Surface,3,Image 1,196,1000101675,107410,
19,,Surface,3,Image 1,196,1000106773,107411,
14,,Surface,3,Image 1,196,1000103571,107412,
7,,Surface,3,Image 1,196,1000107413,107413,
5,,Surface,3,Image 1,196,1000107414,107414,
12,,Surface,3,Image 1,196,1000098657,107415,
12,,Surface,3,Image 1,196,1000095617,107416,
14,,Surface,3,Image 1,196,1000081094,107417,
12,,Surface,3,Image 1,196,1000105215,107418,
13,,Surface,3,Image 1,196,1000100968,107419,
16,,Surface,3,Image 1,196,1000107177,107420,
9,,Surface,3,Image 1,196,1000097991,107421,
6,,Surface,3,Image 1,196,1000102468,107422,
7,,Surface,3,Image 1,196,1000089087,107423,
7,,Surface,3,Image 1,196,1000091693,107424,
14,,Surface,3,Image 1,196,1000106907,107425,
13,,Surface,3,Image 1,196,1000105993,107426,
19,,Surface,3,Image 1,196,1000097264,107427,
11,,Surface,3,Image 1,196,1000099845,107428,
14,,Surface,3,Image 1,196,1000105637,107429,
8,,Surface,3,Image 1,196,1000107430,107430,
16,,Surface,3,Image 1,196,1000105989,107431,
11,,Surface,3,Image 1,196,1000107432,107432,
16,,Surface,3,Image 1,196,1000104977,107433,
8,,Surface,3,Image 1,196,1000081101,107434,
0,,Surface,3,Image 1,196,1000100840,107435,
14,,Surface,3,Image 1,196,1000098129,107436,
8,,Surface,3,Image 1,196,1000103349,107437,
11,,Surface,3,Image 1,196,1000105880,107438,
15,,Surface,3,Image 1,196,1000105496,107439,
7,,Surface,3,Image 1,196,1000105507,107440,
8,,Surface,3,Image 1,196,1000103338,107441,
19,,Surface,3,Image 1,196,1000081095,107442,
17,,Surface,3,Image 1,196,1000107319,107443,
34,,Surface,3,Image 1,196,1000102738,107444,
8,,Surface,3,Image 1,196,1000081128,107445,
8,,Surface,3,Image 1,196,1000081076,107446,
11,,Surface,3,Image 1,196,1000106046,107447,
13,,Surface,3,Image 1,196,1000086710,107448,
15,,Surface,3,Image 1,196,1000107089,107449,
12,,Surface,3,Image 1,196,1000103488,107450,
12,,Surface,3,Image 1,196,1000082849,107451,
6,,Surface,3,Image 1,196,1000082442,107452,
10,,Surface,3,Image 1,196,1000105600,107453,
10,,Surface,3,Image 1,196,1000099728,107454,
12,,Surface,3,Image 1,196,1000097580,107455,
15,,Surface,3,Image 1,196,1000107083,107456,
9,,Surface,3,Image 1,196,1000082469,107457,
10,,Surface,3,Image 1,196,1000106422,107458,
10,,Surface,3,Image 1,196,1000106815,107459,
12,,Surface,3,Image 1,196,1000094539,107460,
15,,Surface,3,Image 1,196,1000096621,107461,
9,,Surface,3,Image 1,196,1000081098,107462,
6,,Surface,3,Image 1,196,1000099994,107463,
7,,Surface,3,Image 1,196,1000107333,107464,
9,,Surface,3,Image 1,196,1000081117,107465,
12,,Surface,3,Image 1,196,1000107334,107466,
11,,Surface,3,Image 1,196,1000101647,107467,
8,,Surface,3,Image 1,196,1000097035,107468,
12,,Surface,3,Image 1,196,1000102963,107469,
3,,Surface,3,Image 1,196,1000093429,107470,
14,,Surface,3,Image 1,196,1000107217,107471,
11,,Surface,3,Image 1,196,1000090747,107472,
14,,Surface,3,Image 1,196,1000103612,107473,
12,,Surface,3,Image 1,196,1000104136,107474,
15,,Surface,3,Image 1,196,1000102276,107475,
10,,Surface,3,Image 1,196,1000103767,107476,
0,,Surface,3,Image 1,196,1000106707,107477,
12,,Surface,3,Image 1,196,1000105530,107478,
14,,Surface,3,Image 1,196,1000098191,107479,
15,,Surface,3,Image 1,196,1000093424,107480,
12,,Surface,3,Image 1,196,1000081142,107481,
13,,Surface,3,Image 1,196,1000091465,107482,
12,,Surface,3,Image 1,196,1000107236,107483,
23,,Surface,3,Image 1,196,1000101138,107484,
8,,Surface,3,Image 1,196,1000105546,107485,
