
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
3,,Surface,9,Image 1,209,1000103767,109150,
87,,Surface,9,Image 1,209,1000105546,109151,
2,,Surface,9,Image 1,209,1000101138,109152,
3,,Surface,9,Image 1,209,1000105530,109153,
95,,Surface,9,Image 1,209,1000107106,109154,
2,,Surface,9,Image 1,209,1000109155,109155,
1,,Surface,9,Image 1,209,1000093717,109156,
13,,Surface,9,Image 1,209,1000091465,109157,
76,,Surface,9,Image 1,209,1000093424,109158,
0,,Surface,9,Image 1,209,1000108510,109159,
1,,Surface,9,Image 1,209,1000104906,109160,
42,,Surface,9,Image 1,209,1000098191,109161,
41,,Surface,9,Image 1,209,1000102170,109162,
28,,Surface,9,Image 1,209,1000108145,109163,
51,,Surface,9,Image 1,209,1000096392,109164,
11,,Surface,9,Image 1,209,1000104661,109165,
46,,Surface,9,Image 1,209,1000085145,109166,
7,,Surface,9,Image 1,209,1000107367,109167,
21,,Surface,9,Image 1,209,1000094716,109168,
3,,Surface,9,Image 1,209,1000108407,109169,
1,,Surface,9,Image 1,209,1000101020,109170,
28,,Surface,9,Image 1,209,1000106724,109171,
20,,Surface,9,Image 1,209,1000106469,109172,
1,,Surface,9,Image 1,209,1000081155,109173,
15,,Surface,9,Image 1,209,1000103032,109174,
15,,Surface,9,Image 1,209,1000107246,109175,
69,,Surface,9,Image 1,209,1000107123,109176,
46,,Surface,9,Image 1,209,1000108160,109177,
57,,Surface,9,Image 1,209,1000102176,109178,
30,,Surface,9,Image 1,210,1000096586,109179,
25,,Surface,9,Image 1,210,1000102565,109180,
40,,Surface,9,Image 1,210,1000107025,109181,
30,,Surface,9,Image 1,210,1000093341,109182,
73,,Surface,9,Image 1,210,1000086192,109183,
5,,Surface,9,Image 1,210,1000107141,109184,
92,,Surface,9,Image 1,210,1000107391,109185,
69,,Surface,9,Image 1,210,1000103317,109186,
2,,Surface,9,Image 1,210,1000088906,109187,
74,,Surface,9,Image 1,210,1000108808,109188,
96,,Surface,9,Image 1,210,1000108678,109189,
10,,Surface,9,Image 1,210,1000100178,109190,
12,,Surface,9,Image 1,210,1000104928,109191,
17,,Surface,9,Image 1,210,1000095578,109192,
3,,Surface,9,Image 1,210,1000102823,109193,
46,,Surface,9,Image 1,210,1000081039,109194,
38,,Surface,9,Image 1,210,1000107775,109195,
1,,Surface,9,Image 1,210,1000102918,109196,
16,,Surface,9,Image 1,210,1000081054,109197,
7,,Surface,9,Image 1,210,1000081462,109198,
3,,Surface,9,Image 1,210,1000091095,109199,
46,,Surface,9,Image 1,210,1000101431,109200,
32,,Surface,9,Image 1,210,1000106760,109201,
2,,Surface,9,Image 1,210,1000104946,109202,
0,,Surface,9,Image 1,210,1000106750,109203,
52,,Surface,9,Image 1,210,1000105463,109204,
0,,Surface,9,Image 1,210,1000085762,109205,
15,,Surface,9,Image 1,210,1000099810,109206,
33,,Surface,9,Image 1,210,1000106243,109207,
3,,Surface,9,Image 1,210,1000109085,109208,
15,,Surface,9,Image 1,210,1000106893,109209,
40,,Surface,9,Image 1,210,1000104699,109210,
53,,Surface,9,Image 1,210,1000095573,109211,
18,,Surface,9,Image 1,210,1000106773,109212,
14,,Surface,9,Image 1,210,1000095617,109213,
34,,Surface,9,Image 1,210,1000107413,109214,
3,,Surface,9,Image 1,210,1000107035,109215,
0,,Surface,9,Image 1,210,1000098657,109216,
32,,Surface,9,Image 1,210,1000096868,109217,
41,,Surface,9,Image 1,210,1000107682,109218,
30,,Surface,9,Image 1,210,1000103571,109219,
72,,Surface,9,Image 1,210,1000108961,109220,
20,,Surface,9,Image 1,210,1000081094,109221,
30,,Surface,9,Image 1,210,1000089087,109222,
51,,Surface,9,Image 1,210,1000105507,109223,
33,,Surface,9,Image 1,210,1000102468,109224,
83,,Surface,9,Image 1,210,1000097264,109225,
36,,Surface,9,Image 1,210,1000108457,109226,
6,,Surface,9,Image 1,210,1000105637,109227,
3,,Surface,9,Image 1,210,1000103465,109228,
0,,Surface,9,Image 1,210,1000107414,109229,
70,,Surface,9,Image 1,210,1000107432,109230,
50,,Surface,9,Image 1,210,1000105600,109231,
35,,Surface,9,Image 1,210,1000099845,109232,
115,,Surface,9,Image 1,210,1000106907,109233,
89,,Surface,9,Image 1,210,1000086710,109234,
55,,Surface,9,Image 1,210,1000097991,109235,
47,,Surface,9,Image 1,210,1000107544,109236,
92,,Surface,9,Image 1,210,1000098129,109237,
20,,Surface,9,Image 1,210,1000108465,109238,
47,,Surface,9,Image 1,210,1000105989,109239,
71,,Surface,9,Image 1,210,1000100840,109240,
25,,Surface,9,Image 1,210,1000105215,109241,
33,,Surface,9,Image 1,210,1000081128,109242,
3,,Surface,9,Image 1,210,1000107319,109243,
14,,Surface,9,Image 1,210,1000103349,109244,
148,,Surface,9,Image 1,210,1000104977,109245,
35,,Surface,9,Image 1,210,1000105880,109246,
205,,Surface,9,Image 1,210,1000103488,109247,
75,,Surface,9,Image 1,210,1000081076,109248,
7,,Surface,9,Image 1,210,1000081095,109249,
28,,Surface,9,Image 1,210,1000107589,109250,
145,,Surface,9,Image 1,210,1000106046,109251,
160,,Surface,9,Image 1,210,1000108612,109252,
53,,Surface,9,Image 1,210,1000108113,109253,
60,,Surface,9,Image 1,210,1000099728,109254,
120,,Surface,9,Image 1,210,1000082849,109255,
168,,Surface,9,Image 1,210,1000107840,109256,
11,,Surface,9,Image 1,210,1000097580,109257,
119,,Surface,9,Image 1,210,1000082469,109258,
97,,Surface,9,Image 1,210,1000096621,109259,
14,,Surface,9,Image 1,210,1000081098,109260,
79,,Surface,9,Image 1,210,1000107720,109261,
63,,Surface,9,Image 1,210,1000081117,109262,
51,,Surface,9,Image 1,210,1000108126,109263,
38,,Surface,9,Image 1,210,1000097035,109264,
25,,Surface,9,Image 1,210,1000103612,109265,
66,,Surface,9,Image 1,210,1000107217,109266,
39,,Surface,9,Image 1,210,1000101647,109267,
2,,Surface,9,Image 1,210,1000102276,109268,
110,,Surface,9,Image 1,210,1000109269,109269,
21,,Surface,9,Image 1,210,1000102963,109270,
3,,Surface,9,Image 1,210,1000103767,109271,
0,,Surface,9,Image 1,210,1000104136,109272,
63,,Surface,9,Image 1,210,1000107333,109273,
5,,Surface,9,Image 1,210,1000105530,109274,
97,,Surface,9,Image 1,210,1000107106,109275,
0,,Surface,9,Image 1,210,1000101138,109276,
11,,Surface,9,Image 1,210,1000091465,109277,
85,,Surface,9,Image 1,210,1000105546,109278,
30,,Surface,9,Image 1,210,1000108145,109279,
1,,Surface,9,Image 1,210,1000109280,109280,
8,,Surface,9,Image 1,210,1000104906,109281,
7,,Surface,9,Image 1,210,1000108510,109282,
2,,Surface,9,Image 1,210,1000109155,109283,
11,,Surface,9,Image 1,210,1000104661,109284,
35,,Surface,9,Image 1,210,1000102170,109285,
46,,Surface,9,Image 1,210,1000085145,109286,
22,,Surface,9,Image 1,210,1000094716,109287,
26,,Surface,9,Image 1,210,1000106724,109288,
0,,Surface,9,Image 1,210,1000109289,109289,
8,,Surface,9,Image 1,210,1000107367,109290,
7,,Surface,9,Image 1,210,1000107246,109291,
3,,Surface,9,Image 1,210,1000101020,109292,
0,,Surface,9,Image 1,210,1000081155,109293,
12,,Surface,9,Image 1,210,1000103032,109294,
4,,Surface,9,Image 1,210,1000108407,109295,
49,,Surface,9,Image 1,210,1000108160,109296,
55,,Surface,9,Image 1,210,1000102176,109297,
73,,Surface,9,Image 1,211,1000086192,109298,
92,,Surface,9,Image 1,211,1000107391,109299,
7,,Surface,9,Image 1,211,1000109300,109300,
0,,Surface,9,Image 1,211,1000088906,109301,
68,,Surface,9,Image 1,211,1000103317,109302,
70,,Surface,9,Image 1,211,1000108808,109303,
96,,Surface,9,Image 1,211,1000108678,109304,
12,,Surface,9,Image 1,211,1000104928,109305,
10,,Surface,9,Image 1,211,1000100178,109306,
21,,Surface,9,Image 1,211,1000095578,109307,
42,,Surface,9,Image 1,211,1000081039,109308,
3,,Surface,9,Image 1,211,1000102823,109309,
36,,Surface,9,Image 1,211,1000107775,109310,
3,,Surface,9,Image 1,211,1000102918,109311,
26,,Surface,9,Image 1,211,1000102565,109312,
2,,Surface,9,Image 1,211,1000107665,109313,
32,,Surface,9,Image 1,211,1000093341,109314,
36,,Surface,9,Image 1,211,1000107025,109315,
2,,Surface,9,Image 1,211,1000109316,109316,
18,,Surface,9,Image 1,211,1000081054,109317,
28,,Surface,9,Image 1,211,1000096586,109318,
0,,Surface,9,Image 1,211,1000106750,109319,
17,,Surface,9,Image 1,211,1000081462,109320,
45,,Surface,9,Image 1,211,1000101431,109321,
12,,Surface,9,Image 1,211,1000099810,109322,
33,,Surface,9,Image 1,211,1000106243,109323,
0,,Surface,9,Image 1,211,1000104946,109324,
33,,Surface,9,Image 1,211,1000106760,109325,
17,,Surface,9,Image 1,211,1000106893,109326,
0,,Surface,9,Image 1,211,1000085762,109327,
41,,Surface,9,Image 1,211,1000104699,109328,
20,,Surface,9,Image 1,211,1000107930,109329,
45,,Surface,9,Image 1,211,1000095573,109330,
5,,Surface,9,Image 1,211,1000107159,109331,
21,,Surface,9,Image 1,211,1000106773,109332,
14,,Surface,9,Image 1,211,1000095617,109333,
31,,Surface,9,Image 1,211,1000103571,109334,
2,,Surface,9,Image 1,211,1000107414,109335,
34,,Surface,9,Image 1,211,1000107413,109336,
76,,Surface,9,Image 1,211,1000108961,109337,
0,,Surface,9,Image 1,211,1000098657,109338,
30,,Surface,9,Image 1,211,1000096868,109339,
23,,Surface,9,Image 1,211,1000102468,109340,
43,,Surface,9,Image 1,211,1000105507,109341,
35,,Surface,9,Image 1,211,1000107682,109342,
83,,Surface,9,Image 1,211,1000097264,109343,
40,,Surface,9,Image 1,211,1000108457,109344,
30,,Surface,9,Image 1,211,1000089087,109345,
21,,Surface,9,Image 1,211,1000081094,109346,
106,,Surface,9,Image 1,211,1000106907,109347,
12,,Surface,9,Image 1,211,1000108465,109348,
110,,Surface,9,Image 1,211,1000086710,109349,
53,,Surface,9,Image 1,211,1000105600,109350,
0,,Surface,9,Image 1,211,1000103465,109351,
55,,Surface,9,Image 1,211,1000097991,109352,
70,,Surface,9,Image 1,211,1000107432,109353,
14,,Surface,9,Image 1,211,1000105637,109354,
42,,Surface,9,Image 1,211,1000107544,109355,
33,,Surface,9,Image 1,211,1000099845,109356,
93,,Surface,9,Image 1,211,1000105496,109357,
88,,Surface,9,Image 1,211,1000098129,109358,
30,,Surface,9,Image 1,211,1000105215,109359,
71,,Surface,9,Image 1,211,1000100840,109360,
34,,Surface,9,Image 1,211,1000081128,109361,
73,,Surface,9,Image 1,211,1000081076,109362,
148,,Surface,9,Image 1,211,1000104977,109363,
11,,Surface,9,Image 1,211,1000103349,109364,
145,,Surface,9,Image 1,211,1000106046,109365,
3,,Surface,9,Image 1,211,1000081095,109366,
157,,Surface,9,Image 1,211,1000108612,109367,
120,,Surface,9,Image 1,211,1000082849,109368,
123,,Surface,9,Image 1,211,1000082442,109369,
207,,Surface,9,Image 1,211,1000103488,109370,
64,,Surface,9,Image 1,211,1000109371,109371,
58,,Surface,9,Image 1,211,1000099728,109372,
25,,Surface,9,Image 1,211,1000107589,109373,
99,,Surface,9,Image 1,211,1000096621,109374,
71,,Surface,9,Image 1,211,1000099994,109375,
118,,Surface,9,Image 1,211,1000082469,109376,
38,,Surface,9,Image 1,211,1000094539,109377,
171,,Surface,9,Image 1,211,1000107840,109378,
16,,Surface,9,Image 1,211,1000081098,109379,
46,,Surface,9,Image 1,211,1000107614,109380,
64,,Surface,9,Image 1,211,1000081117,109381,
30,,Surface,9,Image 1,211,1000097580,109382,
48,,Surface,9,Image 1,211,1000108126,109383,
89,,Surface,9,Image 1,211,1000107217,109384,
25,,Surface,9,Image 1,211,1000103612,109385,
82,,Surface,9,Image 1,211,1000107720,109386,
112,,Surface,9,Image 1,211,1000109387,109387,
42,,Surface,9,Image 1,211,1000101647,109388,
37,,Surface,9,Image 1,211,1000097035,109389,
2,,Surface,9,Image 1,211,1000102276,109390,
100,,Surface,9,Image 1,211,1000107106,109391,
22,,Surface,9,Image 1,211,1000102963,109392,
3,,Surface,9,Image 1,211,1000081142,109393,
55,,Surface,9,Image 1,211,1000107333,109394,
17,,Surface,9,Image 1,211,1000106707,109395,
3,,Surface,9,Image 1,211,1000104136,109396,
84,,Surface,9,Image 1,211,1000105546,109397,
3,,Surface,9,Image 1,211,1000105530,109398,
2,,Surface,9,Image 1,211,1000103767,109399,
0,,Surface,9,Image 1,211,1000109280,109400,
73,,Surface,9,Image 1,211,1000093424,109401,
0,,Surface,9,Image 1,211,1000101138,109402,
2,,Surface,9,Image 1,211,1000109155,109403,
7,,Surface,9,Image 1,211,1000104906,109404,
53,,Surface,9,Image 1,211,1000096392,109405,
30,,Surface,9,Image 1,211,1000108145,109406,
46,,Surface,9,Image 1,211,1000085145,109407,
35,,Surface,9,Image 1,211,1000102170,109408,
15,,Surface,9,Image 1,211,1000108510,109409,
29,,Surface,9,Image 1,211,1000106724,109410,
11,,Surface,9,Image 1,211,1000108787,109411,
2,,Surface,9,Image 1,211,1000109289,109412,
8,,Surface,9,Image 1,211,1000104661,109413,
12,,Surface,9,Image 1,211,1000108407,109414,
2,,Surface,9,Image 1,211,1000101020,109415,
3,,Surface,9,Image 1,211,1000107246,109416,
55,,Surface,9,Image 1,211,1000102176,109417,
21,,Surface,9,Image 1,211,1000106469,109418,
0,,Surface,9,Image 1,211,1000081155,109419,
14,,Surface,9,Image 1,211,1000103032,109420,
74,,Surface,9,Image 1,211,1000107123,109421,
50,,Surface,9,Image 1,211,1000108160,109422,
37,,Surface,9,Image 1,212,1000109316,109423,
28,,Surface,9,Image 1,212,1000102565,109424,
35,,Surface,9,Image 1,212,1000107025,109425,
30,,Surface,9,Image 1,212,1000093341,109426,
0,,Surface,9,Image 1,212,1000105186,109427,
46,,Surface,9,Image 1,212,1000101420,109428,
71,,Surface,9,Image 1,212,1000086192,109429,
81,,Surface,9,Image 1,212,1000107391,109430,
0,,Surface,9,Image 1,212,1000109300,109431,
0,,Surface,9,Image 1,212,1000088906,109432,
69,,Surface,9,Image 1,212,1000108808,109433,
100,,Surface,9,Image 1,212,1000108678,109434,
67,,Surface,9,Image 1,212,1000103317,109435,
11,,Surface,9,Image 1,212,1000104928,109436,
21,,Surface,9,Image 1,212,1000095578,109437,
50,,Surface,9,Image 1,212,1000081039,109438,
3,,Surface,9,Image 1,212,1000102823,109439,
32,,Surface,9,Image 1,212,1000107775,109440,
1,,Surface,9,Image 1,212,1000102918,109441,
32,,Surface,9,Image 1,212,1000081462,109442,
47,,Surface,9,Image 1,212,1000096586,109443,
45,,Surface,9,Image 1,212,1000101431,109444,
18,,Surface,9,Image 1,212,1000081054,109445,
49,,Surface,9,Image 1,212,1000105463,109446,
0,,Surface,9,Image 1,212,1000106750,109447,
13,,Surface,9,Image 1,212,1000099810,109448,
35,,Surface,9,Image 1,212,1000106243,109449,
31,,Surface,9,Image 1,212,1000106760,109450,
47,,Surface,9,Image 1,212,1000095573,109451,
15,,Surface,9,Image 1,212,1000106893,109452,
0,,Surface,9,Image 1,212,1000085762,109453,
12,,Surface,9,Image 1,212,1000095617,109454,
18,,Surface,9,Image 1,212,1000107930,109455,
33,,Surface,9,Image 1,212,1000107413,109456,
37,,Surface,9,Image 1,212,1000106773,109457,
47,,Surface,9,Image 1,212,1000104699,109458,
30,,Surface,9,Image 1,212,1000096868,109459,
1,,Surface,9,Image 1,212,1000107414,109460,
2,,Surface,9,Image 1,212,1000107035,109461,
1,,Surface,9,Image 1,212,1000098657,109462,
75,,Surface,9,Image 1,212,1000108961,109463,
31,,Surface,9,Image 1,212,1000103571,109464,
28,,Surface,9,Image 1,212,1000105507,109465,
21,,Surface,9,Image 1,212,1000102468,109466,
48,,Surface,9,Image 1,212,1000105600,109467,
41,,Surface,9,Image 1,212,1000107682,109468,
38,,Surface,9,Image 1,212,1000108457,109469,
30,,Surface,9,Image 1,212,1000089087,109470,
20,,Surface,9,Image 1,212,1000081094,109471,
101,,Surface,9,Image 1,212,1000106907,109472,
12,,Surface,9,Image 1,212,1000108465,109473,
20,,Surface,9,Image 1,212,1000105637,109474,
0,,Surface,9,Image 1,212,1000103465,109475,
52,,Surface,9,Image 1,212,1000097991,109476,
96,,Surface,9,Image 1,212,1000086710,109477,
35,,Surface,9,Image 1,212,1000099845,109478,
52,,Surface,9,Image 1,212,1000105989,109479,
31,,Surface,9,Image 1,212,1000081128,109480,
21,,Surface,9,Image 1,212,1000081101,109481,
31,,Surface,9,Image 1,212,1000105215,109482,
168,,Surface,9,Image 1,212,1000108226,109483,
3,,Surface,9,Image 1,212,1000107319,109484,
157,,Surface,9,Image 1,212,1000108612,109485,
74,,Surface,9,Image 1,212,1000081076,109486,
204,,Surface,9,Image 1,212,1000103488,109487,
145,,Surface,9,Image 1,212,1000106046,109488,
2,,Surface,9,Image 1,212,1000081095,109489,
124,,Surface,9,Image 1,212,1000082442,109490,
196,,Surface,9,Image 1,212,1000102370,109491,
64,,Surface,9,Image 1,212,1000109371,109492,
121,,Surface,9,Image 1,212,1000082849,109493,
114,,Surface,9,Image 1,212,1000082469,109494,
59,,Surface,9,Image 1,212,1000099728,109495,
28,,Surface,9,Image 1,212,1000107589,109496,
30,,Surface,9,Image 1,212,1000108113,109497,
18,,Surface,9,Image 1,212,1000081098,109498,
61,,Surface,9,Image 1,212,1000108630,109499,
39,,Surface,9,Image 1,212,1000094539,109500,
95,,Surface,9,Image 1,212,1000096621,109501,
32,,Surface,9,Image 1,212,1000108126,109502,
63,,Surface,9,Image 1,212,1000081117,109503,
30,,Surface,9,Image 1,212,1000097580,109504,
182,,Surface,9,Image 1,212,1000107840,109505,
98,,Surface,9,Image 1,212,1000107217,109506,
41,,Surface,9,Image 1,212,1000107614,109507,
83,,Surface,9,Image 1,212,1000107720,109508,
36,,Surface,9,Image 1,212,1000097035,109509,
38,,Surface,9,Image 1,212,1000101647,109510,
22,,Surface,9,Image 1,212,1000102963,109511,
119,,Surface,9,Image 1,212,1000109387,109512,
2,,Surface,9,Image 1,212,1000081142,109513,
0,,Surface,9,Image 1,212,1000102276,109514,
3,,Surface,9,Image 1,212,1000104136,109515,
60,,Surface,9,Image 1,212,1000107333,109516,
96,,Surface,9,Image 1,212,1000107106,109517,
3,,Surface,9,Image 1,212,1000105530,109518,
81,,Surface,9,Image 1,212,1000105546,109519,
0,,Surface,9,Image 1,212,1000103767,109520,
13,,Surface,9,Image 1,212,1000091465,109521,
2,,Surface,9,Image 1,212,1000101138,109522,
7,,Surface,9,Image 1,212,1000104906,109523,
72,,Surface,9,Image 1,212,1000093424,109524,
3,,Surface,9,Image 1,212,1000109280,109525,
42,,Surface,9,Image 1,212,1000098191,109526,
25,,Surface,9,Image 1,212,1000108145,109527,
2,,Surface,9,Image 1,212,1000109155,109528,
21,,Surface,9,Image 1,212,1000094716,109529,
12,,Surface,9,Image 1,212,1000108510,109530,
48,,Surface,9,Image 1,212,1000096392,109531,
8,,Surface,9,Image 1,212,1000107367,109532,
42,,Surface,9,Image 1,212,1000102170,109533,
53,,Surface,9,Image 1,212,1000085145,109534,
7,,Surface,9,Image 1,212,1000109535,109535,
11,,Surface,9,Image 1,212,1000104661,109536,
3,,Surface,9,Image 1,212,1000101020,109537,
5,,Surface,9,Image 1,212,1000107246,109538,
20,,Surface,9,Image 1,212,1000106724,109539,
18,,Surface,9,Image 1,212,1000106469,109540,
0,,Surface,9,Image 1,212,1000081155,109541,
14,,Surface,9,Image 1,212,1000103032,109542,
19,,Surface,9,Image 1,212,1000108407,109543,
70,,Surface,9,Image 1,212,1000107123,109544,
55,,Surface,9,Image 1,212,1000102176,109545,
38,,Surface,9,Image 1,213,1000109316,109546,
42,,Surface,9,Image 1,213,1000107025,109547,
30,,Surface,9,Image 1,213,1000093341,109548,
2,,Surface,9,Image 1,213,1000109300,109549,
4,,Surface,9,Image 1,213,1000107665,109550,
46,,Surface,9,Image 1,213,1000101420,109551,
74,,Surface,9,Image 1,213,1000086192,109552,
66,,Surface,9,Image 1,213,1000108808,109553,
1,,Surface,9,Image 1,213,1000088906,109554,
109,,Surface,9,Image 1,213,1000108678,109555,
70,,Surface,9,Image 1,213,1000103317,109556,
10,,Surface,9,Image 1,213,1000100178,109557,
12,,Surface,9,Image 1,213,1000104928,109558,
21,,Surface,9,Image 1,213,1000095578,109559,
46,,Surface,9,Image 1,213,1000081039,109560,
3,,Surface,9,Image 1,213,1000102823,109561,
30,,Surface,9,Image 1,213,1000107775,109562,
2,,Surface,9,Image 1,213,1000102918,109563,
45,,Surface,9,Image 1,213,1000101431,109564,
39,,Surface,9,Image 1,213,1000096586,109565,
32,,Surface,9,Image 1,213,1000106243,109566,
28,,Surface,9,Image 1,213,1000106760,109567,
12,,Surface,9,Image 1,213,1000106750,109568,
32,,Surface,9,Image 1,213,1000081462,109569,
41,,Surface,9,Image 1,213,1000106773,109570,
0,,Surface,9,Image 1,213,1000085762,109571,
12,,Surface,9,Image 1,213,1000099810,109572,
54,,Surface,9,Image 1,213,1000095573,109573,
16,,Surface,9,Image 1,213,1000106893,109574,
3,,Surface,9,Image 1,213,1000109085,109575,
48,,Surface,9,Image 1,213,1000104699,109576,
1,,Surface,9,Image 1,213,1000107035,109577,
5,,Surface,9,Image 1,213,1000107414,109578,
22,,Surface,9,Image 1,213,1000105507,109579,
36,,Surface,9,Image 1,213,1000107413,109580,
32,,Surface,9,Image 1,213,1000103571,109581,
27,,Surface,9,Image 1,213,1000096868,109582,
76,,Surface,9,Image 1,213,1000108961,109583,
0,,Surface,9,Image 1,213,1000098657,109584,
49,,Surface,9,Image 1,213,1000109585,109585,
49,,Surface,9,Image 1,213,1000105600,109586,
20,,Surface,9,Image 1,213,1000081094,109587,
30,,Surface,9,Image 1,213,1000089087,109588,
37,,Surface,9,Image 1,213,1000107682,109589,
3,,Surface,9,Image 1,213,1000108465,109590,
28,,Surface,9,Image 1,213,1000108457,109591,
109,,Surface,9,Image 1,213,1000086710,109592,
56,,Surface,9,Image 1,213,1000097991,109593,
74,,Surface,9,Image 1,213,1000107432,109594,
33,,Surface,9,Image 1,213,1000099845,109595,
90,,Surface,9,Image 1,213,1000106907,109596,
