
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.5,,Surface,3,Image 1,295,1000227653,238587,
0,,Surface,3,Image 1,295,1000223238,238588,
0.625,,Surface,3,Image 1,295,1000237420,238589,
0,,Surface,3,Image 1,295,1000162790,238590,
0,,Surface,3,Image 1,295,1000203175,238591,
0,,Surface,3,Image 1,295,1000183893,238592,
0,,Surface,3,Image 1,295,1000234135,238593,
0.0571429,,Surface,3,Image 1,295,1000164632,238594,
0,,Surface,3,Image 1,295,1000228876,238595,
0,,Surface,3,Image 1,295,1000229852,238596,
0.315789,,Surface,3,Image 1,295,1000230338,238597,
0,,Surface,3,Image 1,295,1000162799,238598,
0.15,,Surface,3,Image 1,295,1000216946,238599,
26.6,,Surface,3,Image 1,295,1000212616,238600,
0,,Surface,3,Image 1,295,1000232048,238601,
4.8,,Surface,3,Image 1,295,1000237202,238602,
0,,Surface,3,Image 1,295,1000162805,238603,
56.2273,,Surface,3,Image 1,295,1000236273,238604,
0,,Surface,3,Image 1,295,1000162807,238605,
90.0256,,Surface,3,Image 1,295,1000229134,238606,
0,,Surface,3,Image 1,295,1000198342,238607,
0.461538,,Surface,3,Image 1,295,1000189537,238608,
0,,Surface,3,Image 1,295,1000236277,238609,
1.87179,,Surface,3,Image 1,295,1000219196,238610,
0.0625,,Surface,3,Image 1,295,1000208516,238611,
40.85,,Surface,3,Image 1,295,1000162800,238612,
0,,Surface,3,Image 1,295,1000196597,238613,
0.0595238,,Surface,3,Image 1,295,1000195234,238614,
0,,Surface,3,Image 1,295,1000162804,238615,
0,,Surface,3,Image 1,295,1000166263,238616,
1.52778,,Surface,3,Image 1,295,1000231807,238617,
1.47059,,Surface,3,Image 1,295,1000214953,238618,
0,,Surface,3,Image 1,295,1000162827,238619,
60.8,,Surface,3,Image 1,295,1000223003,238620,
0,,Surface,3,Image 1,295,1000236983,238621,
0,,Surface,3,Image 1,295,1000217949,238622,
0,,Surface,3,Image 1,295,1000219945,238623,
61.3235,,Surface,3,Image 1,295,1000228408,238624,
11.3514,,Surface,3,Image 1,295,1000238625,238625,
0.0555556,,Surface,3,Image 1,295,1000162822,238626,
0,,Surface,3,Image 1,295,1000204711,238627,
1.8,,Surface,3,Image 1,295,1000238628,238628,
0,,Surface,3,Image 1,295,1000209556,238629,
0.257143,,Surface,3,Image 1,295,1000194766,238630,
0,,Surface,3,Image 1,295,1000235598,238631,
0,,Surface,3,Image 1,295,1000189827,238632,
0,,Surface,3,Image 1,295,1000238633,238633,
21.3636,,Surface,3,Image 1,295,1000219462,238634,
75.5417,,Surface,3,Image 1,295,1000233719,238635,
0,,Surface,3,Image 1,295,1000234651,238636,
73.7,,Surface,3,Image 1,295,1000210053,238637,
0,,Surface,3,Image 1,295,1000230868,238638,
0,,Surface,3,Image 1,295,1000230870,238639,
0.0952381,,Surface,3,Image 1,295,1000229666,238640,
0.516667,,Surface,3,Image 1,295,1000231110,238641,
0.74,,Surface,3,Image 1,295,1000234902,238642,
0,,Surface,3,Image 1,295,1000196038,238643,
0,,Surface,3,Image 1,295,1000220193,238644,
0.1,,Surface,3,Image 1,295,1000232312,238645,
0,,Surface,3,Image 1,295,1000234903,238646,
0,,Surface,3,Image 1,295,1000230867,238647,
0,,Surface,3,Image 1,295,1000237019,238648,
0,,Surface,3,Image 1,295,1000216250,238649,
0,,Surface,3,Image 1,295,1000236777,238650,
57.4286,,Surface,3,Image 1,295,1000162844,238651,
1.38462,,Surface,3,Image 1,295,1000194783,238652,
4.70968,,Surface,3,Image 1,295,1000228683,238653,
0,,Surface,3,Image 1,295,1000233735,238654,
0,,Surface,3,Image 1,295,1000162858,238655,
0,,Surface,3,Image 1,295,1000225035,238656,
0.666667,,Surface,3,Image 1,295,1000162859,238657,
0,,Surface,3,Image 1,295,1000162856,238658,
53.75,,Surface,3,Image 1,295,1000216755,238659,
0.0408163,,Surface,3,Image 1,295,1000162863,238660,
0,,Surface,3,Image 1,295,1000234683,238661,
0,,Surface,3,Image 1,295,1000162855,238662,
0,,Surface,3,Image 1,295,1000187150,238663,
0,,Surface,3,Image 1,295,1000235161,238664,
30.25,,Surface,3,Image 1,295,1000232109,238665,
38.1389,,Surface,3,Image 1,295,1000235401,238666,
53.6,,Surface,3,Image 1,295,1000236557,238667,
0.0769231,,Surface,3,Image 1,295,1000192263,238668,
0.0512821,,Surface,3,Image 1,295,1000176550,238669,
0,,Surface,3,Image 1,295,1000198950,238670,
0,,Surface,3,Image 1,295,1000227743,238671,
41.9259,,Surface,3,Image 1,295,1000220235,238672,
0,,Surface,3,Image 1,295,1000213460,238673,
0.0212766,,Surface,3,Image 1,295,1000162880,238674,
0,,Surface,3,Image 1,295,1000162877,238675,
0.047619,,Surface,3,Image 1,295,1000212196,238676,
0,,Surface,3,Image 1,295,1000236803,238677,
37.7111,,Surface,3,Image 1,295,1000223841,238678,
0,,Surface,3,Image 1,295,1000211697,238679,
0.0425532,,Surface,3,Image 1,295,1000218263,238680,
55.95,,Surface,3,Image 1,295,1000218261,238681,
21.8,,Surface,3,Image 1,295,1000238682,238682,
0,,Surface,3,Image 1,295,1000201991,238683,
0,,Surface,3,Image 1,295,1000233313,238684,
0.0454545,,Surface,3,Image 1,295,1000174940,238685,
0,,Surface,3,Image 1,295,1000237744,238686,
69,,Surface,3,Image 1,295,1000218259,238687,
0,,Surface,3,Image 1,295,1000162897,238688,
0,,Surface,3,Image 1,295,1000206285,238689,
0.142857,,Surface,3,Image 1,295,1000216548,238690,
41.35,,Surface,3,Image 1,295,1000224589,238691,
70.7436,,Surface,3,Image 1,295,1000198962,238692,
0.222222,,Surface,3,Image 1,295,1000196377,238693,
0,,Surface,3,Image 1,295,1000234938,238694,
66.3448,,Surface,3,Image 1,295,1000186929,238695,
0,,Surface,3,Image 1,295,1000236820,238696,
0.142857,,Surface,3,Image 1,295,1000219761,238697,
9.21053,,Surface,3,Image 1,295,1000203799,238698,
0.0238095,,Surface,3,Image 1,295,1000197419,238699,
68.3684,,Surface,3,Image 1,295,1000236832,238700,
0,,Surface,3,Image 1,295,1000203545,238701,
0,,Surface,3,Image 1,295,1000162935,238702,
50.3077,,Surface,3,Image 1,295,1000234480,238703,
4.5,,Surface,3,Image 1,295,1000234235,238704,
0.0909091,,Surface,3,Image 1,295,1000228994,238705,
56.25,,Surface,3,Image 1,295,1000207583,238706,
0.5,,Surface,3,Image 1,295,1000236599,238707,
44.2632,,Surface,3,Image 1,295,1000177988,238708,
16.375,,Surface,3,Image 1,295,1000234725,238709,
44.9677,,Surface,3,Image 1,295,1000235907,238710,
0,,Surface,3,Image 1,295,1000228999,238711,
0.0714286,,Surface,3,Image 1,295,1000190982,238712,
0,,Surface,3,Image 1,295,1000190446,238713,
0,,Surface,3,Image 1,295,1000212495,238714,
0,,Surface,3,Image 1,295,1000226823,238715,
81.6364,,Surface,3,Image 1,295,1000226824,238716,
41.5,,Surface,3,Image 1,295,1000232632,238717,
13.6818,,Surface,3,Image 1,295,1000187490,238718,
63.3929,,Surface,3,Image 1,295,1000198721,238719,
42.2308,,Surface,3,Image 1,295,1000233117,238720,
0,,Surface,3,Image 1,295,1000184569,238721,
72.6667,,Surface,3,Image 1,295,1000209913,238722,
0,,Surface,3,Image 1,295,1000162939,238723,
0,,Surface,3,Image 1,295,1000162946,238724,
0,,Surface,3,Image 1,295,1000225364,238725,
25.5349,,Surface,3,Image 1,295,1000208620,238726,
0.0909091,,Surface,3,Image 1,295,1000210709,238727,
18.7619,,Surface,3,Image 1,295,1000220328,238728,
0,,Surface,3,Image 1,295,1000238265,238729,
0,,Surface,3,Image 1,295,1000231690,238730,
0,,Surface,3,Image 1,295,1000162940,238731,
1.24138,,Surface,3,Image 1,295,1000168326,238732,
0,,Surface,3,Image 1,295,1000162925,238733,
0.333333,,Surface,3,Image 1,295,1000221872,238734,
40.76,,Surface,3,Image 1,295,1000231459,238735,
0.0869565,,Surface,3,Image 1,295,1000214049,238736,
0,,Surface,3,Image 1,295,1000234742,238737,
0,,Surface,3,Image 1,295,1000212498,238738,
0.0392157,,Surface,3,Image 1,295,1000236178,238739,
0.0571429,,Surface,3,Image 1,295,1000202090,238740,
12.2759,,Surface,3,Image 1,295,1000238029,238741,
0.0454545,,Surface,3,Image 1,295,1000217075,238742,
0.285714,,Surface,3,Image 1,295,1000163220,238743,
60.1026,,Surface,3,Image 1,295,1000237583,238744,
0,,Surface,3,Image 1,295,1000238745,238745,
0,,Surface,3,Image 1,295,1000207113,238746,
0.0217391,,Surface,3,Image 1,295,1000208674,238747,
0.9,,Surface,3,Image 1,295,1000219089,238748,
0,,Surface,3,Image 1,295,1000209681,238749,
0.0166667,,Surface,3,Image 1,295,1000208690,238750,
0.138889,,Surface,3,Image 1,295,1000162975,238751,
0,,Surface,3,Image 1,295,1000237129,238752,
0,,Surface,3,Image 1,295,1000237122,238753,
0,,Surface,3,Image 1,295,1000238499,238754,
0,,Surface,3,Image 1,295,1000184330,238755,
0.222222,,Surface,3,Image 1,295,1000238054,238756,
0,,Surface,3,Image 1,295,1000162979,238757,
2.26667,,Surface,3,Image 1,295,1000231228,238758,
0,,Surface,3,Image 1,295,1000178867,238759,
0.333333,,Surface,3,Image 1,295,1000233842,238760,
0,,Surface,3,Image 1,295,1000200857,238761,
74.4815,,Surface,3,Image 1,295,1000192335,238762,
0,,Surface,3,Image 1,295,1000162973,238763,
0,,Surface,3,Image 1,295,1000235023,238764,
0,,Surface,3,Image 1,295,1000162963,238765,
0,,Surface,3,Image 1,295,1000231956,238766,
0,,Surface,3,Image 1,295,1000191297,238767,
0,,Surface,3,Image 1,295,1000198252,238768,
0,,Surface,3,Image 1,295,1000235029,238769,
0,,Surface,3,Image 1,295,1000186775,238770,
0,,Surface,3,Image 1,295,1000178054,238771,
0,,Surface,3,Image 1,295,1000197495,238772,
25.5,,Surface,3,Image 1,295,1000236662,238773,
0,,Surface,3,Image 1,295,1000223666,238774,
0.04,,Surface,3,Image 1,295,1000236913,238775,
0,,Surface,3,Image 1,295,1000162992,238776,
0,,Surface,3,Image 1,295,1000224439,238777,
0,,Surface,3,Image 1,295,1000162984,238778,
0.222222,,Surface,3,Image 1,295,1000208699,238779,
0,,Surface,3,Image 1,295,1000218107,238780,
34.2941,,Surface,3,Image 1,296,1000236946,238781,
71.209,,Surface,3,Image 1,296,1000231971,238782,
80.4167,,Surface,3,Image 1,296,1000237848,238783,
21.25,,Surface,3,Image 1,296,1000201907,238784,
0,,Surface,3,Image 1,296,1000162772,238785,
40.3243,,Surface,3,Image 1,296,1000216899,238786,
0,,Surface,3,Image 1,296,1000162765,238787,
0.333333,,Surface,3,Image 1,296,1000210553,238788,
0,,Surface,3,Image 1,296,1000203652,238789,
0,,Surface,3,Image 1,296,1000178356,238790,
0,,Surface,3,Image 1,296,1000235765,238791,
24.129,,Surface,3,Image 1,296,1000238086,238792,
0.0123457,,Surface,3,Image 1,296,1000162757,238793,
37.1,,Surface,3,Image 1,296,1000202661,238794,
1.61905,,Surface,3,Image 1,296,1000229803,238795,
0.230769,,Surface,3,Image 1,296,1000190785,238796,
0.7,,Surface,3,Image 1,296,1000223959,238797,
0.111111,,Surface,3,Image 1,296,1000208444,238798,
0,,Surface,3,Image 1,296,1000170385,238799,
0,,Surface,3,Image 1,296,1000189456,238800,
0,,Surface,3,Image 1,296,1000228835,238801,
0.0344828,,Surface,3,Image 1,296,1000162748,238802,
2.23529,,Surface,3,Image 1,296,1000235298,238803,
0.0487805,,Surface,3,Image 1,296,1000195978,238804,
0,,Surface,3,Image 1,296,1000185455,238805,
0.25,,Surface,3,Image 1,296,1000213597,238806,
0,,Surface,3,Image 1,296,1000164040,238807,
0.0131579,,Surface,3,Image 1,296,1000189205,238808,
0.318182,,Surface,3,Image 1,296,1000205899,238809,
0,,Surface,3,Image 1,296,1000214649,238810,
0,,Surface,3,Image 1,296,1000162781,238811,
87.7255,,Surface,3,Image 1,296,1000226646,238812,
0,,Surface,3,Image 1,296,1000236028,238813,
2.3125,,Surface,3,Image 1,296,1000216685,238814,
0,,Surface,3,Image 1,296,1000218166,238815,
0.0285714,,Surface,3,Image 1,296,1000162786,238816,
59.7568,,Surface,3,Image 1,296,1000236255,238817,
0,,Surface,3,Image 1,296,1000235085,238818,
0,,Surface,3,Image 1,296,1000203175,238819,
0.196078,,Surface,3,Image 1,296,1000237884,238820,
0,,Surface,3,Image 1,296,1000183893,238821,
2.90476,,Surface,3,Image 1,296,1000162783,238822,
0.214286,,Surface,3,Image 1,296,1000229839,238823,
0,,Surface,3,Image 1,296,1000234135,238824,
0,,Surface,3,Image 1,296,1000229852,238825,
0.592593,,Surface,3,Image 1,296,1000237420,238826,
0.285714,,Surface,3,Image 1,296,1000238124,238827,
0,,Surface,3,Image 1,296,1000223238,238828,
0,,Surface,3,Image 1,296,1000162790,238829,
0,,Surface,3,Image 1,296,1000230338,238830,
0.0196078,,Surface,3,Image 1,296,1000162799,238831,
1,,Surface,3,Image 1,296,1000216946,238832,
74.9048,,Surface,3,Image 1,296,1000229134,238833,
0,,Surface,3,Image 1,296,1000164632,238834,
29.9286,,Surface,3,Image 1,296,1000212616,238835,
76.4138,,Surface,3,Image 1,296,1000236273,238836,
7.8,,Surface,3,Image 1,296,1000237202,238837,
0,,Surface,3,Image 1,296,1000162807,238838,
22.1,,Surface,3,Image 1,296,1000237897,238839,
0,,Surface,3,Image 1,296,1000208516,238840,
1.83784,,Surface,3,Image 1,296,1000219196,238841,
34.3429,,Surface,3,Image 1,296,1000162800,238842,
0.0357143,,Surface,3,Image 1,296,1000232048,238843,
0.0434783,,Surface,3,Image 1,296,1000162805,238844,
0.302326,,Surface,3,Image 1,296,1000195234,238845,
0.681818,,Surface,3,Image 1,296,1000162804,238846,
0,,Surface,3,Image 1,296,1000166263,238847,
0,,Surface,3,Image 1,296,1000198342,238848,
0,,Surface,3,Image 1,296,1000236277,238849,
0.307692,,Surface,3,Image 1,296,1000189537,238850,
0,,Surface,3,Image 1,296,1000196597,238851,
35.9,,Surface,3,Image 1,296,1000238379,238852,
1.63333,,Surface,3,Image 1,296,1000231807,238853,
59.5091,,Surface,3,Image 1,296,1000223003,238854,
0,,Surface,3,Image 1,296,1000217949,238855,
0,,Surface,3,Image 1,296,1000236983,238856,
51.5263,,Surface,3,Image 1,296,1000228408,238857,
7.34286,,Surface,3,Image 1,296,1000238625,238858,
0,,Surface,3,Image 1,296,1000162822,238859,
0,,Surface,3,Image 1,296,1000162827,238860,
0.03125,,Surface,3,Image 1,296,1000204711,238861,
0.513514,,Surface,3,Image 1,296,1000194766,238862,
0,,Surface,3,Image 1,296,1000235598,238863,
0,,Surface,3,Image 1,296,1000237223,238864,
13.7206,,Surface,3,Image 1,296,1000219462,238865,
62.3182,,Surface,3,Image 1,296,1000233719,238866,
0,,Surface,3,Image 1,296,1000234651,238867,
1.85714,,Surface,3,Image 1,296,1000238628,238868,
0,,Surface,3,Image 1,296,1000230870,238869,
0,,Surface,3,Image 1,296,1000230868,238870,
54.8846,,Surface,3,Image 1,296,1000210053,238871,
0.318182,,Surface,3,Image 1,296,1000231110,238872,
0,,Surface,3,Image 1,296,1000209556,238873,
0,,Surface,3,Image 1,296,1000189827,238874,
1.04,,Surface,3,Image 1,296,1000234902,238875,
0,,Surface,3,Image 1,296,1000220193,238876,
0,,Surface,3,Image 1,296,1000229666,238877,
0.117647,,Surface,3,Image 1,296,1000234903,238878,
0,,Surface,3,Image 1,296,1000216250,238879,
0.557377,,Surface,3,Image 1,296,1000228683,238880,
11.0179,,Surface,3,Image 1,296,1000196038,238881,
57.5,,Surface,3,Image 1,296,1000162844,238882,
1.17647,,Surface,3,Image 1,296,1000194783,238883,
0.205128,,Surface,3,Image 1,296,1000232312,238884,
0,,Surface,3,Image 1,296,1000225035,238885,
1,,Surface,3,Image 1,296,1000237019,238886,
0,,Surface,3,Image 1,296,1000162856,238887,
1.83333,,Surface,3,Image 1,296,1000162859,238888,
70.4242,,Surface,3,Image 1,296,1000216755,238889,
0,,Surface,3,Image 1,296,1000176550,238890,
0,,Surface,3,Image 1,296,1000162855,238891,
40.3529,,Surface,3,Image 1,296,1000235401,238892,
0.0307692,,Surface,3,Image 1,296,1000187150,238893,
0,,Surface,3,Image 1,296,1000235161,238894,
0.0147059,,Surface,3,Image 1,296,1000162858,238895,
0.142857,,Surface,3,Image 1,296,1000225775,238896,
62.8182,,Surface,3,Image 1,296,1000236557,238897,
0,,Surface,3,Image 1,296,1000192263,238898,
0.0416667,,Surface,3,Image 1,296,1000234683,238899,
0.133333,,Surface,3,Image 1,296,1000162863,238900,
0,,Surface,3,Image 1,296,1000238420,238901,
0,,Surface,3,Image 1,296,1000212196,238902,
0,,Surface,3,Image 1,296,1000162880,238903,
0,,Surface,3,Image 1,296,1000213460,238904,
0.0714286,,Surface,3,Image 1,296,1000162877,238905,
0,,Surface,3,Image 1,296,1000227743,238906,
50.0741,,Surface,3,Image 1,296,1000218261,238907,
0,,Surface,3,Image 1,296,1000198950,238908,
36.3667,,Surface,3,Image 1,296,1000220235,238909,
0,,Surface,3,Image 1,296,1000201991,238910,
0.015873,,Surface,3,Image 1,296,1000211697,238911,
0,,Surface,3,Image 1,296,1000237744,238912,
0,,Surface,3,Image 1,296,1000162897,238913,
65.4737,,Surface,3,Image 1,296,1000218259,238914,
0,,Surface,3,Image 1,296,1000236803,238915,
40.7561,,Surface,3,Image 1,296,1000223841,238916,
0.714286,,Surface,3,Image 1,296,1000218263,238917,
0.714286,,Surface,3,Image 1,296,1000196377,238918,
0,,Surface,3,Image 1,296,1000174940,238919,
0,,Surface,3,Image 1,296,1000234938,238920,
49.125,,Surface,3,Image 1,296,1000224589,238921,
74.4737,,Surface,3,Image 1,296,1000198962,238922,
0,,Surface,3,Image 1,296,1000238456,238923,
0.05,,Surface,3,Image 1,296,1000197419,238924,
0,,Surface,3,Image 1,296,1000206285,238925,
0.05,,Surface,3,Image 1,296,1000238926,238926,
58.7,,Surface,3,Image 1,296,1000186929,238927,
4,,Surface,3,Image 1,296,1000234235,238928,
0.125,,Surface,3,Image 1,296,1000219761,238929,
39.4211,,Surface,3,Image 1,296,1000234480,238930,
0,,Surface,3,Image 1,296,1000236820,238931,
7.4375,,Surface,3,Image 1,296,1000203799,238932,
88.2,,Surface,3,Image 1,296,1000207583,238933,
75.8333,,Surface,3,Image 1,296,1000236832,238934,
0,,Surface,3,Image 1,296,1000203545,238935,
0,,Surface,3,Image 1,296,1000162935,238936,
0,,Surface,3,Image 1,296,1000217312,238937,
0,,Surface,3,Image 1,296,1000190446,238938,
0,,Surface,3,Image 1,296,1000196651,238939,
1.12,,Surface,3,Image 1,296,1000236598,238940,
0,,Surface,3,Image 1,296,1000212495,238941,
0.0491803,,Surface,3,Image 1,296,1000228994,238942,
17.4815,,Surface,3,Image 1,296,1000187490,238943,
0,,Surface,3,Image 1,296,1000184569,238944,
35.5,,Surface,3,Image 1,296,1000177988,238945,
47.7941,,Surface,3,Image 1,296,1000234725,238946,
40.9286,,Surface,3,Image 1,296,1000226824,238947,
0,,Surface,3,Image 1,296,1000190982,238948,
0,,Surface,3,Image 1,296,1000228999,238949,
0.0967742,,Surface,3,Image 1,296,1000225364,238950,
0,,Surface,3,Image 1,296,1000226823,238951,
53.8333,,Surface,3,Image 1,296,1000232632,238952,
29.75,,Surface,3,Image 1,296,1000208620,238953,
1.27273,,Surface,3,Image 1,296,1000226828,238954,
0,,Surface,3,Image 1,296,1000210709,238955,
0.666667,,Surface,3,Image 1,296,1000238956,238956,
0,,Surface,3,Image 1,296,1000238265,238957,
0,,Surface,3,Image 1,296,1000162940,238958,
74.5,,Surface,3,Image 1,296,1000209913,238959,
0,,Surface,3,Image 1,296,1000162939,238960,
0,,Surface,3,Image 1,296,1000162946,238961,
0,,Surface,3,Image 1,296,1000162925,238962,
0,,Surface,3,Image 1,296,1000231459,238963,
0.0833333,,Surface,3,Image 1,296,1000214049,238964,
0,,Surface,3,Image 1,296,1000234742,238965,
0,,Surface,3,Image 1,296,1000212498,238966,
93.1667,,Surface,3,Image 1,296,1000237565,238967,
0,,Surface,3,Image 1,296,1000231690,238968,
19.1364,,Surface,3,Image 1,296,1000230728,238969,
0,,Surface,3,Image 1,296,1000236178,238970,
0,,Surface,3,Image 1,296,1000202090,238971,
0,,Surface,3,Image 1,296,1000217075,238972,
16.4063,,Surface,3,Image 1,296,1000238029,238973,
3.45902,,Surface,3,Image 1,296,1000168326,238974,
0.428571,,Surface,3,Image 1,296,1000221872,238975,
0,,Surface,3,Image 1,296,1000226860,238976,
0,,Surface,3,Image 1,296,1000207113,238977,
0,,Surface,3,Image 1,296,1000184330,238978,
0,,Surface,3,Image 1,296,1000238745,238979,
0,,Surface,3,Image 1,296,1000209681,238980,
0.0555556,,Surface,3,Image 1,296,1000208674,238981,
0.0344828,,Surface,3,Image 1,296,1000208690,238982,
0,,Surface,3,Image 1,296,1000162973,238983,
0,,Surface,3,Image 1,296,1000162975,238984,
65.2727,,Surface,3,Image 1,296,1000192335,238985,
0,,Surface,3,Image 1,296,1000237122,238986,
0,,Surface,3,Image 1,296,1000238499,238987,
56.2381,,Surface,3,Image 1,296,1000237583,238988,
0,,Surface,3,Image 1,296,1000162979,238989,
0.5,,Surface,3,Image 1,296,1000229534,238990,
0.0666667,,Surface,3,Image 1,296,1000233842,238991,
0.428571,,Surface,3,Image 1,296,1000238054,238992,
0,,Surface,3,Image 1,296,1000178867,238993,
1.38462,,Surface,3,Image 1,296,1000231228,238994,
0,,Surface,3,Image 1,296,1000200857,238995,
54.5833,,Surface,3,Image 1,296,1000238297,238996,
0.3,,Surface,3,Image 1,296,1000235023,238997,
0,,Surface,3,Image 1,296,1000233155,238998,
0,,Surface,3,Image 1,296,1000162963,238999,
0,,Surface,3,Image 1,296,1000231956,239000,
0,,Surface,3,Image 1,296,1000191297,239001,
0,,Surface,3,Image 1,296,1000198252,239002,
0,,Surface,3,Image 1,296,1000186775,239003,
0,,Surface,3,Image 1,296,1000178054,239004,
0,,Surface,3,Image 1,296,1000197495,239005,
0,,Surface,3,Image 1,296,1000223666,239006,
35.0833,,Surface,3,Image 1,296,1000236662,239007,
0,,Surface,3,Image 1,296,1000236913,239008,
0,,Surface,3,Image 1,296,1000162992,239009,
0,,Surface,3,Image 1,296,1000230275,239010,
0,,Surface,3,Image 1,296,1000224439,239011,
0,,Surface,3,Image 1,296,1000162984,239012,
0,,Surface,3,Image 1,296,1000208699,239013,
0,,Surface,3,Image 1,296,1000218107,239014,
0,,Surface,3,Image 1,297,1000189456,239015,
0.348837,,Surface,3,Image 1,297,1000228835,239016,
0,,Surface,3,Image 1,297,1000162748,239017,
0,,Surface,3,Image 1,297,1000195978,239018,
0.375,,Surface,3,Image 1,297,1000235298,239019,
