
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
39.9861,,Surface,8,Image 1,229,1000212196,222811,
38.3808,,Surface,8,Image 1,229,1000221275,222812,
14.1699,,Surface,8,Image 1,229,1000220240,222813,
18.1966,,Surface,8,Image 1,229,1000222814,222814,
0,,Surface,8,Image 1,229,1000205745,222815,
10.6274,,Surface,8,Image 1,229,1000220236,222816,
4.17002,,Surface,8,Image 1,229,1000218259,222817,
42.8038,,Surface,8,Image 1,229,1000220247,222818,
1.1,,Surface,8,Image 1,229,1000218000,222819,
26.9786,,Surface,8,Image 1,229,1000200530,222820,
17.7123,,Surface,8,Image 1,229,1000193823,222821,
61.6517,,Surface,8,Image 1,229,1000213460,222822,
44.387,,Surface,8,Image 1,229,1000162880,222823,
21.2548,,Surface,8,Image 1,229,1000162877,222824,
20.0392,,Surface,8,Image 1,229,1000211697,222825,
34.1377,,Surface,8,Image 1,229,1000218263,222826,
1.1,,Surface,8,Image 1,229,1000202010,222827,
15.8022,,Surface,8,Image 1,229,1000198950,222828,
4.84139,,Surface,8,Image 1,229,1000220260,222829,
11.6782,,Surface,8,Image 1,229,1000174940,222830,
0,,Surface,8,Image 1,229,1000221039,222831,
3.54247,,Surface,8,Image 1,229,1000162897,222832,
42.5096,,Surface,8,Image 1,229,1000169126,222833,
3.54247,,Surface,8,Image 1,229,1000221290,222834,
1.1,,Surface,8,Image 1,229,1000218261,222835,
26.0039,,Surface,8,Image 1,229,1000222836,222836,
0,,Surface,8,Image 1,229,1000198962,222837,
4.17002,,Surface,8,Image 1,229,1000218512,222838,
10.6274,,Surface,8,Image 1,229,1000196377,222839,
56.0114,,Surface,8,Image 1,229,1000197419,222840,
30.614,,Surface,8,Image 1,229,1000216548,222841,
35.7236,,Surface,8,Image 1,229,1000220273,222842,
2.2,,Surface,8,Image 1,229,1000211942,222843,
25.5688,,Surface,8,Image 1,229,1000217312,222844,
22.2388,,Surface,8,Image 1,229,1000208620,222845,
0,,Surface,8,Image 1,229,1000191214,222846,
40.4053,,Surface,8,Image 1,229,1000222607,222847,
42.6375,,Surface,8,Image 1,229,1000195351,222848,
43.1646,,Surface,8,Image 1,229,1000200539,222849,
2.2,,Surface,8,Image 1,229,1000206285,222850,
44.387,,Surface,8,Image 1,229,1000190446,222851,
31.8822,,Surface,8,Image 1,229,1000212495,222852,
7.9212,,Surface,8,Image 1,229,1000203799,222853,
24.7973,,Surface,8,Image 1,229,1000207583,222854,
25.4326,,Surface,8,Image 1,229,1000203545,222855,
45.3657,,Surface,8,Image 1,229,1000162935,222856,
27.8637,,Surface,8,Image 1,229,1000162946,222857,
63.948,,Surface,8,Image 1,229,1000220821,222858,
13.1237,,Surface,8,Image 1,229,1000200802,222859,
7.08494,,Surface,8,Image 1,229,1000198727,222860,
11.2976,,Surface,8,Image 1,229,1000184817,222861,
28.5603,,Surface,8,Image 1,229,1000196651,222862,
53.2394,,Surface,8,Image 1,229,1000190982,222863,
32.4028,,Surface,8,Image 1,229,1000198721,222864,
11.4299,,Surface,8,Image 1,229,1000185105,222865,
32.2038,,Surface,8,Image 1,229,1000217075,222866,
9.18631,,Surface,8,Image 1,229,1000187490,222867,
10.6274,,Surface,8,Image 1,229,1000210709,222868,
0,,Surface,8,Image 1,229,1000177988,222869,
10.6274,,Surface,8,Image 1,229,1000214805,222870,
6.6677,,Surface,8,Image 1,229,1000162940,222871,
16.5113,,Surface,8,Image 1,229,1000212498,222872,
43.096,,Surface,8,Image 1,229,1000162939,222873,
27.8637,,Surface,8,Image 1,229,1000221347,222874,
10.3105,,Surface,8,Image 1,229,1000220298,222875,
18.0171,,Surface,8,Image 1,229,1000220825,222876,
39.8497,,Surface,8,Image 1,229,1000162925,222877,
28.8685,,Surface,8,Image 1,229,1000221872,222878,
15.0294,,Surface,8,Image 1,229,1000207862,222879,
9.64342,,Surface,8,Image 1,229,1000214049,222880,
16.6801,,Surface,8,Image 1,229,1000184569,222881,
7.08494,,Surface,8,Image 1,229,1000208674,222882,
22.6829,,Surface,8,Image 1,229,1000209681,222883,
7.08494,,Surface,8,Image 1,229,1000168326,222884,
7.41865,,Surface,8,Image 1,229,1000221101,222885,
14.914,,Surface,8,Image 1,229,1000215848,222886,
19.5776,,Surface,8,Image 1,229,1000220574,222887,
12.9606,,Surface,8,Image 1,229,1000202090,222888,
14.3396,,Surface,8,Image 1,229,1000207113,222889,
11.6782,,Surface,8,Image 1,229,1000184330,222890,
0,,Surface,8,Image 1,229,1000220328,222891,
10.6274,,Surface,8,Image 1,229,1000212522,222892,
2.2,,Surface,8,Image 1,229,1000214830,222893,
20.5982,,Surface,8,Image 1,229,1000163468,222894,
11.4163,,Surface,8,Image 1,229,1000213282,222895,
63.7318,,Surface,8,Image 1,229,1000163220,222896,
25.6458,,Surface,8,Image 1,229,1000209416,222897,
67.7224,,Surface,8,Image 1,229,1000208690,222898,
74.4762,,Surface,8,Image 1,229,1000211283,222899,
7.9212,,Surface,8,Image 1,229,1000214333,222900,
36.5014,,Surface,8,Image 1,229,1000190235,222901,
23.0698,,Surface,8,Image 1,229,1000192335,222902,
73.1645,,Surface,8,Image 1,229,1000162975,222903,
7.99722,,Surface,8,Image 1,229,1000219089,222904,
117.344,,Surface,8,Image 1,229,1000221630,222905,
3.54247,,Surface,8,Image 1,229,1000162979,222906,
63.8024,,Surface,8,Image 1,229,1000178867,222907,
0,,Surface,8,Image 1,229,1000220856,222908,
10.2583,,Surface,8,Image 1,229,1000219343,222909,
7.08494,,Surface,8,Image 1,229,1000222910,222910,
43.1646,,Surface,8,Image 1,229,1000162973,222911,
28.5603,,Surface,8,Image 1,229,1000191852,222912,
42.7844,,Surface,8,Image 1,229,1000220335,222913,
68.7823,,Surface,8,Image 1,229,1000198778,222914,
32.66,,Surface,8,Image 1,229,1000162963,222915,
77.9343,,Surface,8,Image 1,229,1000191297,222916,
53.255,,Surface,8,Image 1,229,1000200857,222917,
78.2557,,Surface,8,Image 1,229,1000198252,222918,
35.4247,,Surface,8,Image 1,229,1000162984,222919,
14.606,,Surface,8,Image 1,229,1000218107,222920,
54.0734,,Surface,8,Image 1,229,1000219120,222921,
114.651,,Surface,8,Image 1,229,1000197495,222922,
78.4159,,Surface,8,Image 1,229,1000162992,222923,
17.7123,,Surface,8,Image 1,229,1000222173,222924,
10.6274,,Surface,8,Image 1,229,1000202378,222925,
7.08494,,Surface,8,Image 1,229,1000203632,222926,
75.0636,,Surface,8,Image 1,229,1000205364,222927,
32.66,,Surface,8,Image 1,229,1000186775,222928,
3.54247,,Surface,8,Image 1,229,1000208699,222929,
1.1,,Surface,8,Image 1,230,1000210805,222930,
0,,Surface,8,Image 1,230,1000210553,222931,
35.4247,,Surface,8,Image 1,230,1000190785,222932,
46.0521,,Surface,8,Image 1,230,1000162745,222933,
20.2913,,Surface,8,Image 1,230,1000221933,222934,
19.3004,,Surface,8,Image 1,230,1000208444,222935,
68.2827,,Surface,8,Image 1,230,1000170385,222936,
6.6677,,Surface,8,Image 1,230,1000182482,222937,
6.5421,,Surface,8,Image 1,230,1000189456,222938,
79.7286,,Surface,8,Image 1,230,1000218878,222939,
14.377,,Surface,8,Image 1,230,1000162748,222940,
3.54247,,Surface,8,Image 1,230,1000204633,222941,
38.2866,,Surface,8,Image 1,230,1000206920,222942,
41.3379,,Surface,8,Image 1,230,1000213597,222943,
46.3973,,Surface,8,Image 1,230,1000185455,222944,
26.1305,,Surface,8,Image 1,230,1000195978,222945,
10.3105,,Surface,8,Image 1,230,1000164040,222946,
11.5023,,Surface,8,Image 1,230,1000219634,222947,
14.5491,,Surface,8,Image 1,230,1000220129,222948,
8.47579,,Surface,8,Image 1,230,1000189205,222949,
1.1,,Surface,8,Image 1,230,1000221414,222950,
46.1882,,Surface,8,Image 1,230,1000216899,222951,
0,,Surface,8,Image 1,230,1000194718,222952,
40.1052,,Surface,8,Image 1,230,1000203652,222953,
28.3398,,Surface,8,Image 1,230,1000178356,222954,
10.0196,,Surface,8,Image 1,230,1000162757,222955,
15.1999,,Surface,8,Image 1,230,1000212329,222956,
48.0747,,Surface,8,Image 1,230,1000202661,222957,
1.1,,Surface,8,Image 1,230,1000201907,222958,
43.4909,,Surface,8,Image 1,230,1000178654,222959,
7.08494,,Surface,8,Image 1,230,1000162772,222960,
14.1699,,Surface,8,Image 1,230,1000162765,222961,
39.1279,,Surface,8,Image 1,230,1000219894,222962,
44.1162,,Surface,8,Image 1,230,1000214649,222963,
7.99722,,Surface,8,Image 1,230,1000221172,222964,
8.34005,,Surface,8,Image 1,230,1000162781,222965,
45.0883,,Surface,8,Image 1,230,1000216685,222966,
0,,Surface,8,Image 1,230,1000218154,222967,
3.54247,,Surface,8,Image 1,230,1000190277,222968,
1.1,,Surface,8,Image 1,230,1000218905,222969,
12.7726,,Surface,8,Image 1,230,1000212344,222970,
11.2023,,Surface,8,Image 1,230,1000162786,222971,
25.1846,,Surface,8,Image 1,230,1000205899,222972,
13.5934,,Surface,8,Image 1,230,1000214408,222973,
3.54247,,Surface,8,Image 1,230,1000163040,222974,
20.0392,,Surface,8,Image 1,230,1000162790,222975,
17.7123,,Surface,8,Image 1,230,1000213378,222976,
15.3943,,Surface,8,Image 1,230,1000220154,222977,
3.54247,,Surface,8,Image 1,230,1000214906,222978,
26.9786,,Surface,8,Image 1,230,1000183893,222979,
3.54247,,Surface,8,Image 1,230,1000218166,222980,
1.1,,Surface,8,Image 1,230,1000162783,222981,
46.0521,,Surface,8,Image 1,230,1000162799,222982,
27.7549,,Surface,8,Image 1,230,1000216946,222983,
0,,Surface,8,Image 1,230,1000210576,222984,
11.4163,,Surface,8,Image 1,230,1000218919,222985,
31.6848,,Surface,8,Image 1,230,1000164632,222986,
1.1,,Surface,8,Image 1,230,1000212616,222987,
27.6676,,Surface,8,Image 1,230,1000203175,222988,
26.9786,,Surface,8,Image 1,230,1000217918,222989,
12.7726,,Surface,8,Image 1,230,1000209547,222990,
28.5603,,Surface,8,Image 1,230,1000218433,222991,
17.7123,,Surface,8,Image 1,230,1000162807,222992,
3.54247,,Surface,8,Image 1,230,1000215948,222993,
2.2,,Surface,8,Image 1,230,1000205699,222994,
32.0784,,Surface,8,Image 1,230,1000211361,222995,
21.548,,Surface,8,Image 1,230,1000162805,222996,
1.1,,Surface,8,Image 1,230,1000220169,222997,
8.96919,,Surface,8,Image 1,230,1000162800,222998,
21.2548,,Surface,8,Image 1,230,1000195234,222999,
38.4595,,Surface,8,Image 1,230,1000166263,223000,
7.9212,,Surface,8,Image 1,230,1000198342,223001,
3.54247,,Surface,8,Image 1,230,1000219196,223002,
3.3,,Surface,8,Image 1,230,1000223003,223003,
8.96919,,Surface,8,Image 1,230,1000204711,223004,
18.1966,,Surface,8,Image 1,230,1000215715,223005,
24.7973,,Surface,8,Image 1,230,1000217949,223006,
8.58111,,Surface,8,Image 1,230,1000208516,223007,
11.2023,,Surface,8,Image 1,230,1000162804,223008,
21.7992,,Surface,8,Image 1,230,1000189537,223009,
7.16982,,Surface,8,Image 1,230,1000220193,223010,
5.47158,,Surface,8,Image 1,230,1000196597,223011,
8.22104,,Surface,8,Image 1,230,1000209778,223012,
25.5451,,Surface,8,Image 1,230,1000219933,223013,
14.8373,,Surface,8,Image 1,230,1000162827,223014,
2.2,,Surface,8,Image 1,230,1000188174,223015,
33.1954,,Surface,8,Image 1,230,1000209808,223016,
49.5946,,Surface,8,Image 1,230,1000162822,223017,
7.08494,,Surface,8,Image 1,230,1000212383,223018,
0,,Surface,8,Image 1,230,1000162814,223019,
33.8247,,Surface,8,Image 1,230,1000162830,223020,
42.657,,Surface,8,Image 1,230,1000217962,223021,
7.9212,,Surface,8,Image 1,230,1000209556,223022,
34.9066,,Surface,8,Image 1,230,1000194766,223023,
11.9663,,Surface,8,Image 1,230,1000222007,223024,
3.54247,,Surface,8,Image 1,230,1000220440,223025,
87.7074,,Surface,8,Image 1,230,1000216980,223026,
46.0521,,Surface,8,Image 1,230,1000189827,223027,
66.188,,Surface,8,Image 1,230,1000217740,223028,
13.5934,,Surface,8,Image 1,230,1000222532,223029,
7.81578,,Surface,8,Image 1,230,1000219462,223030,
1.1,,Surface,8,Image 1,230,1000223031,223031,
53.255,,Surface,8,Image 1,230,1000219466,223032,
0,,Surface,8,Image 1,230,1000197861,223033,
3.54247,,Surface,8,Image 1,230,1000193536,223034,
37.7008,,Surface,8,Image 1,230,1000214716,223035,
0,,Surface,8,Image 1,230,1000219945,223036,
22.7893,,Surface,8,Image 1,230,1000196038,223037,
28.5603,,Surface,8,Image 1,230,1000218968,223038,
25.673,,Surface,8,Image 1,230,1000210053,223039,
5.00981,,Surface,8,Image 1,230,1000206999,223040,
3.54247,,Surface,8,Image 1,230,1000198610,223041,
12.7726,,Surface,8,Image 1,230,1000162847,223042,
31.5202,,Surface,8,Image 1,230,1000211414,223043,
41.4635,,Surface,8,Image 1,230,1000162860,223044,
17.7123,,Surface,8,Image 1,230,1000216250,223045,
12.174,,Surface,8,Image 1,230,1000162844,223046,
59.0507,,Surface,8,Image 1,230,1000194783,223047,
0,,Surface,8,Image 1,230,1000167665,223048,
16.3473,,Surface,8,Image 1,230,1000174352,223049,
7.41865,,Surface,8,Image 1,230,1000194794,223050,
63.8723,,Surface,8,Image 1,230,1000162859,223051,
60.1278,,Surface,8,Image 1,230,1000162858,223052,
25.049,,Surface,8,Image 1,230,1000162856,223053,
10.6274,,Surface,8,Image 1,230,1000162855,223054,
11.5023,,Surface,8,Image 1,230,1000222814,223055,
7.9212,,Surface,8,Image 1,230,1000221262,223056,
0,,Surface,8,Image 1,230,1000176550,223057,
44.387,,Surface,8,Image 1,230,1000220758,223058,
7.9212,,Surface,8,Image 1,230,1000187150,223059,
50.1102,,Surface,8,Image 1,230,1000194802,223060,
8.22104,,Surface,8,Image 1,230,1000217986,223061,
25.5451,,Surface,8,Image 1,230,1000220233,223062,
39.8497,,Surface,8,Image 1,230,1000212196,223063,
38.2169,,Surface,8,Image 1,230,1000221275,223064,
11.2562,,Surface,8,Image 1,230,1000192263,223065,
3.54247,,Surface,8,Image 1,230,1000162863,223066,
10.6274,,Surface,8,Image 1,230,1000220236,223067,
0,,Surface,8,Image 1,230,1000218000,223068,
3.70933,,Surface,8,Image 1,230,1000218259,223069,
44.387,,Surface,8,Image 1,230,1000162880,223070,
3.3,,Surface,8,Image 1,230,1000220235,223071,
25.5451,,Surface,8,Image 1,230,1000200530,223072,
21.548,,Surface,8,Image 1,230,1000162877,223073,
38.9672,,Surface,8,Image 1,230,1000213460,223074,
0,,Surface,8,Image 1,230,1000205745,223075,
20.656,,Surface,8,Image 1,230,1000201991,223076,
15.1522,,Surface,8,Image 1,230,1000198950,223077,
0,,Surface,8,Image 1,230,1000202010,223078,
12.7726,,Surface,8,Image 1,230,1000174940,223079,
46.5145,,Surface,8,Image 1,230,1000169126,223080,
0,,Surface,8,Image 1,230,1000218261,223081,
7.08494,,Surface,8,Image 1,230,1000162897,223082,
34.2846,,Surface,8,Image 1,230,1000218263,223083,
37.8013,,Surface,8,Image 1,230,1000211697,223084,
4.84139,,Surface,8,Image 1,230,1000218512,223085,
0,,Surface,8,Image 1,230,1000198962,223086,
10.6274,,Surface,8,Image 1,230,1000196377,223087,
0,,Surface,8,Image 1,230,1000221039,223088,
8.22104,,Surface,8,Image 1,230,1000223089,223089,
0,,Surface,8,Image 1,230,1000211942,223090,
29.4888,,Surface,8,Image 1,230,1000222836,223091,
1.1,,Surface,8,Image 1,230,1000206285,223092,
3.54247,,Surface,8,Image 1,230,1000191214,223093,
25.7896,,Surface,8,Image 1,230,1000222096,223094,
56.0114,,Surface,8,Image 1,230,1000197419,223095,
30.0188,,Surface,8,Image 1,230,1000216548,223096,
21.66,,Surface,8,Image 1,230,1000208620,223097,
25.5688,,Surface,8,Image 1,230,1000217312,223098,
39.7206,,Surface,8,Image 1,230,1000195351,223099,
45.3657,,Surface,8,Image 1,230,1000162935,223100,
41.3119,,Surface,8,Image 1,230,1000190446,223101,
31.958,,Surface,8,Image 1,230,1000212495,223102,
7.08494,,Surface,8,Image 1,230,1000203799,223103,
25.9039,,Surface,8,Image 1,230,1000203545,223104,
15.8806,,Surface,8,Image 1,230,1000200802,223105,
15.2543,,Surface,8,Image 1,230,1000223106,223106,
10.6274,,Surface,8,Image 1,230,1000198727,223107,
53.2394,,Surface,8,Image 1,230,1000190982,223108,
9.64342,,Surface,8,Image 1,230,1000184817,223109,
31.6472,,Surface,8,Image 1,230,1000198721,223110,
2.2,,Surface,8,Image 1,230,1000217069,223111,
31.6848,,Surface,8,Image 1,230,1000196651,223112,
0,,Surface,8,Image 1,230,1000177988,223113,
24.8947,,Surface,8,Image 1,230,1000219545,223114,
14.2454,,Surface,8,Image 1,230,1000220298,223115,
1.1,,Surface,8,Image 1,230,1000215565,223116,
8.96919,,Surface,8,Image 1,230,1000210709,223117,
30.5342,,Surface,8,Image 1,230,1000217075,223118,
46.3973,,Surface,8,Image 1,230,1000221347,223119,
67.2496,,Surface,8,Image 1,230,1000220821,223120,
46.5939,,Surface,8,Image 1,230,1000162939,223121,
23.1057,,Surface,8,Image 1,230,1000162946,223122,
11.998,,Surface,8,Image 1,230,1000185105,223123,
8.28602,,Surface,8,Image 1,230,1000187490,223124,
23.9961,,Surface,8,Image 1,230,1000220825,223125,
15.7,,Surface,8,Image 1,230,1000184569,223126,
10.6274,,Surface,8,Image 1,230,1000214805,223127,
14.2454,,Surface,8,Image 1,230,1000212498,223128,
7.43964,,Surface,8,Image 1,230,1000162940,223129,
10.5491,,Surface,8,Image 1,230,1000202090,223130,
16.4147,,Surface,8,Image 1,230,1000215848,223131,
11.2023,,Surface,8,Image 1,230,1000207862,223132,
37.7775,,Surface,8,Image 1,230,1000162925,223133,
14.3396,,Surface,8,Image 1,230,1000207113,223134,
28.6793,,Surface,8,Image 1,230,1000221872,223135,
11.4299,,Surface,8,Image 1,230,1000214049,223136,
63.7318,,Surface,8,Image 1,230,1000163220,223137,
7.08494,,Surface,8,Image 1,230,1000208674,223138,
22.6829,,Surface,8,Image 1,230,1000209681,223139,
19.2032,,Surface,8,Image 1,230,1000220574,223140,
7.08494,,Surface,8,Image 1,230,1000168326,223141,
7.9212,,Surface,8,Image 1,230,1000192335,223142,
1.1,,Surface,8,Image 1,230,1000220328,223143,
20.6852,,Surface,8,Image 1,230,1000219089,223144,
8.22104,,Surface,8,Image 1,230,1000184330,223145,
1.1,,Surface,8,Image 1,230,1000163468,223146,
27.8637,,Surface,8,Image 1,230,1000209416,223147,
31.6848,,Surface,8,Image 1,230,1000164282,223148,
3.54247,,Surface,8,Image 1,230,1000162979,223149,
3.54247,,Surface,8,Image 1,230,1000220856,223150,
21.548,,Surface,8,Image 1,230,1000190235,223151,
7.9212,,Surface,8,Image 1,230,1000162973,223152,
67.8217,,Surface,8,Image 1,230,1000208690,223153,
10.0196,,Surface,8,Image 1,230,1000214333,223154,
70.644,,Surface,8,Image 1,230,1000162975,223155,
25.5451,,Surface,8,Image 1,230,1000191852,223156,
14.606,,Surface,8,Image 1,230,1000219351,223157,
33.4196,,Surface,8,Image 1,230,1000162963,223158,
68.1408,,Surface,8,Image 1,230,1000198778,223159,
53.1371,,Surface,8,Image 1,230,1000200857,223160,
63.8024,,Surface,8,Image 1,230,1000178867,223161,
78.0148,,Surface,8,Image 1,230,1000198252,223162,
75.1471,,Surface,8,Image 1,230,1000220347,223163,
58.4239,,Surface,8,Image 1,230,1000220335,223164,
38.1536,,Surface,8,Image 1,230,1000219120,223165,
35.6014,,Surface,8,Image 1,230,1000178054,223166,
113.359,,Surface,8,Image 1,230,1000197495,223167,
76.3071,,Surface,8,Image 1,230,1000162992,223168,
15.8424,,Surface,8,Image 1,230,1000222173,223169,
5.00981,,Surface,8,Image 1,230,1000203632,223170,
10.6274,,Surface,8,Image 1,230,1000202378,223171,
71.7296,,Surface,8,Image 1,230,1000205364,223172,
32.66,,Surface,8,Image 1,230,1000186775,223173,
3.54247,,Surface,8,Image 1,230,1000208699,223174,
66.7838,,Surface,8,Image 1,231,1000170385,223175,
5.99902,,Surface,8,Image 1,231,1000182482,223176,
6.5421,,Surface,8,Image 1,231,1000189456,223177,
78.6086,,Surface,8,Image 1,231,1000218878,223178,
12.8198,,Surface,8,Image 1,231,1000162748,223179,
3.54247,,Surface,8,Image 1,231,1000204633,223180,
41.586,,Surface,8,Image 1,231,1000206920,223181,
46.3973,,Surface,8,Image 1,231,1000185455,223182,
41.8615,,Surface,8,Image 1,231,1000213597,223183,
24.6631,,Surface,8,Image 1,231,1000195978,223184,
10.3105,,Surface,8,Image 1,231,1000220129,223185,
9.06121,,Surface,8,Image 1,231,1000164040,223186,
11.2562,,Surface,8,Image 1,231,1000215388,223187,
8.47579,,Surface,8,Image 1,231,1000189205,223188,
0,,Surface,8,Image 1,231,1000223189,223189,
35.4247,,Surface,8,Image 1,231,1000190785,223190,
57.2156,,Surface,8,Image 1,231,1000222447,223191,
49.5946,,Surface,8,Image 1,231,1000162745,223192,
18.3029,,Surface,8,Image 1,231,1000208444,223193,
17.997,,Surface,8,Image 1,231,1000221933,223194,
1.1,,Surface,8,Image 1,231,1000194718,223195,
7.08494,,Surface,8,Image 1,231,1000221414,223196,
28.3398,,Surface,8,Image 1,231,1000178356,223197,
42.657,,Surface,8,Image 1,231,1000218137,223198,
7.9212,,Surface,8,Image 1,231,1000162757,223199,
0,,Surface,8,Image 1,231,1000210553,223200,
1.1,,Surface,8,Image 1,231,1000210805,223201,
21.2548,,Surface,8,Image 1,231,1000162765,223202,
41.3119,,Surface,8,Image 1,231,1000216899,223203,
10.6274,,Surface,8,Image 1,231,1000162772,223204,
40.3609,,Surface,8,Image 1,231,1000203652,223205,
0,,Surface,8,Image 1,231,1000218154,223206,
2.2,,Surface,8,Image 1,231,1000190277,223207,
3.54247,,Surface,8,Image 1,231,1000218905,223208,
48.2882,,Surface,8,Image 1,231,1000202661,223209,
15.1999,,Surface,8,Image 1,231,1000212329,223210,
40.3904,,Surface,8,Image 1,231,1000178654,223211,
0,,Surface,8,Image 1,231,1000201907,223212,
11.2023,,Surface,8,Image 1,231,1000162786,223213,
25.0159,,Surface,8,Image 1,231,1000205899,223214,
12.4796,,Surface,8,Image 1,231,1000214408,223215,
41.2041,,Surface,8,Image 1,231,1000214649,223216,
7.41865,,Surface,8,Image 1,231,1000162781,223217,
54.1894,,Surface,8,Image 1,231,1000216685,223218,
3.54247,,Surface,8,Image 1,231,1000210010,223219,
3.54247,,Surface,8,Image 1,231,1000214906,223220,
75.1361,,Surface,8,Image 1,231,1000183893,223221,
53.3928,,Surface,8,Image 1,231,1000218166,223222,
