
Intensity Min Ch=10 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0426569,,Surface,10,Image 1,181,1000107532,110689,
0.0194738,,Surface,10,Image 1,181,1000109169,110690,
0,,Surface,10,Image 1,181,1000101304,110691,
0,,Surface,10,Image 1,181,1000104101,110692,
0.00105,,Surface,10,Image 1,181,1000105450,110693,
0,,Surface,10,Image 1,181,1000106562,110694,
0.0274847,,Surface,10,Image 1,181,1000094220,110695,
0,,Surface,10,Image 1,181,1000110469,110696,
0.0207155,,Surface,10,Image 1,181,1000094217,110697,
0,,Surface,10,Image 1,181,1000105172,110698,
0,,Surface,10,Image 1,181,1000094224,110699,
0.00708493,,Surface,10,Image 1,181,1000108151,110700,
0.00105,,Surface,10,Image 1,181,1000108489,110701,
0.0021,,Surface,10,Image 1,181,1000094431,110702,
0.0021,,Surface,10,Image 1,181,1000107190,110703,
0,,Surface,10,Image 1,181,1000110474,110704,
0.0050098,,Surface,10,Image 1,181,1000100820,110705,
0,,Surface,10,Image 1,181,1000109756,110706,
0.00411814,,Surface,10,Image 1,181,1000105890,110707,
0,,Surface,10,Image 1,181,1000104485,110708,
0,,Surface,10,Image 1,181,1000105098,110709,
0.00105,,Surface,10,Image 1,181,1000098073,110710,
0.0021,,Surface,10,Image 1,181,1000108585,110711,
0,,Surface,10,Image 1,181,1000108835,110712,
0.0158424,,Surface,10,Image 1,181,1000107290,110713,
0.0319513,,Surface,10,Image 1,181,1000106503,110714,
0.00633337,,Surface,10,Image 1,181,1000094227,110715,
0.00105,,Surface,10,Image 1,181,1000108594,110716,
0.00354246,,Surface,10,Image 1,181,1000099600,110717,
0,,Surface,10,Image 1,181,1000101439,110718,
0.0577531,,Surface,10,Image 1,181,1000094225,110719,
0.0319513,,Surface,10,Image 1,181,1000094236,110720,
0,,Surface,10,Image 1,181,1000094243,110721,
0.0361262,,Surface,10,Image 1,181,1000106081,110722,
0.0593825,,Surface,10,Image 1,181,1000104413,110723,
0,,Surface,10,Image 1,181,1000094244,110724,
0,,Surface,10,Image 1,181,1000109778,110725,
0.0956984,,Surface,10,Image 1,181,1000109035,110726,
0.0526625,,Surface,10,Image 1,181,1000096970,110727,
0.00354246,,Surface,10,Image 1,181,1000097693,110728,
0,,Surface,10,Image 1,181,1000108865,110729,
0,,Surface,10,Image 1,181,1000109938,110730,
0.0641568,,Surface,10,Image 1,181,1000108103,110731,
0.038168,,Surface,10,Image 1,181,1000105747,110732,
0,,Surface,10,Image 1,181,1000107845,110733,
0.0285603,,Surface,10,Image 1,181,1000094256,110734,
0.00708493,,Surface,10,Image 1,181,1000094258,110735,
0.0560113,,Surface,10,Image 1,181,1000110349,110736,
0,,Surface,10,Image 1,182,1000108289,110737,
0.039606,,Surface,10,Image 1,182,1000094185,110738,
0.0195012,,Surface,10,Image 1,182,1000108031,110739,
0.0477124,,Surface,10,Image 1,182,1000094190,110740,
0.0605042,,Surface,10,Image 1,182,1000103791,110741,
0.00105,,Surface,10,Image 1,182,1000094192,110742,
0.0302234,,Surface,10,Image 1,182,1000094194,110743,
0.0328115,,Surface,10,Image 1,182,1000100451,110744,
0.0309224,,Surface,10,Image 1,182,1000094187,110745,
0,,Surface,10,Image 1,182,1000094193,110746,
0.0140018,,Surface,10,Image 1,182,1000106796,110747,
0,,Surface,10,Image 1,182,1000108206,110748,
0.0021,,Surface,10,Image 1,182,1000107325,110749,
0.00354246,,Surface,10,Image 1,182,1000109133,110750,
0.0183357,,Surface,10,Image 1,182,1000096322,110751,
0.0547219,,Surface,10,Image 1,182,1000094222,110752,
0,,Surface,10,Image 1,182,1000106891,110753,
0.0267723,,Surface,10,Image 1,182,1000099667,110754,
0,,Surface,10,Image 1,182,1000101015,110755,
0.0200392,,Surface,10,Image 1,182,1000094205,110756,
0,,Surface,10,Image 1,182,1000107343,110757,
0.0021,,Surface,10,Image 1,182,1000108472,110758,
0.00315,,Surface,10,Image 1,182,1000104192,110759,
0.0247973,,Surface,10,Image 1,182,1000094213,110760,
0.00105,,Surface,10,Image 1,182,1000102962,110761,
0.0251369,,Surface,10,Image 1,182,1000105692,110762,
0.0400784,,Surface,10,Image 1,182,1000107532,110763,
0,,Surface,10,Image 1,182,1000101304,110764,
0.0283397,,Surface,10,Image 1,182,1000106553,110765,
0.0194738,,Surface,10,Image 1,182,1000109169,110766,
0,,Surface,10,Image 1,182,1000104101,110767,
0,,Surface,10,Image 1,182,1000105450,110768,
0.0276675,,Surface,10,Image 1,182,1000094220,110769,
0,,Surface,10,Image 1,182,1000106562,110770,
0.00105,,Surface,10,Image 1,182,1000109668,110771,
0,,Surface,10,Image 1,182,1000105172,110772,
0,,Surface,10,Image 1,182,1000110469,110773,
0,,Surface,10,Image 1,182,1000094224,110774,
0.0210062,,Surface,10,Image 1,182,1000094217,110775,
0,,Surface,10,Image 1,182,1000094431,110776,
0.0106274,,Surface,10,Image 1,182,1000108151,110777,
0.00105,,Surface,10,Image 1,182,1000108489,110778,
0,,Surface,10,Image 1,182,1000110474,110779,
0,,Surface,10,Image 1,182,1000104485,110780,
0.0021,,Surface,10,Image 1,182,1000106068,110781,
0.0050098,,Surface,10,Image 1,182,1000100820,110782,
0.00315,,Surface,10,Image 1,182,1000105890,110783,
0.00105,,Surface,10,Image 1,182,1000109756,110784,
0.00354246,,Surface,10,Image 1,182,1000108585,110785,
0,,Surface,10,Image 1,182,1000108835,110786,
0.0158424,,Surface,10,Image 1,182,1000107290,110787,
0,,Surface,10,Image 1,182,1000105098,110788,
0.00549446,,Surface,10,Image 1,182,1000094227,110789,
0,,Surface,10,Image 1,182,1000098073,110790,
0,,Surface,10,Image 1,182,1000101439,110791,
0.00105,,Surface,10,Image 1,182,1000099600,110792,
0.0320374,,Surface,10,Image 1,182,1000106503,110793,
0.0021,,Surface,10,Image 1,182,1000108594,110794,
0.026999,,Surface,10,Image 1,182,1000094236,110795,
0.00105,,Surface,10,Image 1,182,1000094243,110796,
0.0576671,,Surface,10,Image 1,182,1000094225,110797,
0.0571302,,Surface,10,Image 1,182,1000104413,110798,
0.00105,,Surface,10,Image 1,182,1000109778,110799,
0.0361262,,Surface,10,Image 1,182,1000106081,110800,
0,,Surface,10,Image 1,182,1000108865,110801,
0.00315,,Surface,10,Image 1,182,1000097693,110802,
0.0476706,,Surface,10,Image 1,182,1000096970,110803,
0,,Surface,10,Image 1,182,1000094244,110804,
0,,Surface,10,Image 1,182,1000109938,110805,
0.0302668,,Surface,10,Image 1,182,1000094249,110806,
0.0606372,,Surface,10,Image 1,182,1000108103,110807,
0,,Surface,10,Image 1,182,1000094253,110808,
0.00105,,Surface,10,Image 1,182,1000107845,110809,
0.025049,,Surface,10,Image 1,182,1000094256,110810,
0.0364719,,Surface,10,Image 1,182,1000105747,110811,
0.00708493,,Surface,10,Image 1,182,1000094258,110812,
0.0526625,,Surface,10,Image 1,182,1000110349,110813,
0.0124264,,Surface,10,Image 1,183,1000106796,110814,
0.0361262,,Surface,10,Image 1,183,1000100451,110815,
0.0304734,,Surface,10,Image 1,183,1000094194,110816,
0.0301321,,Surface,10,Image 1,183,1000094187,110817,
0.00105,,Surface,10,Image 1,183,1000094193,110818,
0,,Surface,10,Image 1,183,1000108289,110819,
0.044387,,Surface,10,Image 1,183,1000094185,110820,
0.0255451,,Surface,10,Image 1,183,1000108031,110821,
0.0616146,,Surface,10,Image 1,183,1000103791,110822,
0.0492135,,Surface,10,Image 1,183,1000094190,110823,
0.00354246,,Surface,10,Image 1,183,1000094192,110824,
0,,Surface,10,Image 1,183,1000108206,110825,
0.00105,,Surface,10,Image 1,183,1000108544,110826,
0.00105,,Surface,10,Image 1,183,1000107325,110827,
0.00354246,,Surface,10,Image 1,183,1000109133,110828,
0.0526819,,Surface,10,Image 1,183,1000094222,110829,
0.0180936,,Surface,10,Image 1,183,1000096322,110830,
0.0271231,,Surface,10,Image 1,183,1000099667,110831,
0,,Surface,10,Image 1,183,1000106891,110832,
0.0200392,,Surface,10,Image 1,183,1000094205,110833,
0,,Surface,10,Image 1,183,1000107343,110834,
0.0050098,,Surface,10,Image 1,183,1000100269,110835,
0.0050098,,Surface,10,Image 1,183,1000101015,110836,
0.00354246,,Surface,10,Image 1,183,1000108472,110837,
0.0042,,Surface,10,Image 1,183,1000104192,110838,
0.025071,,Surface,10,Image 1,183,1000105692,110839,
0,,Surface,10,Image 1,183,1000102962,110840,
0,,Surface,10,Image 1,183,1000101304,110841,
0,,Surface,10,Image 1,183,1000104101,110842,
0.021548,,Surface,10,Image 1,183,1000094213,110843,
0.0202781,,Surface,10,Image 1,183,1000109169,110844,
0.0400784,,Surface,10,Image 1,183,1000107532,110845,
0,,Surface,10,Image 1,183,1000105450,110846,
0.0283397,,Surface,10,Image 1,183,1000106553,110847,
0.0255666,,Surface,10,Image 1,183,1000094220,110848,
0.00105,,Surface,10,Image 1,183,1000106562,110849,
0.0021,,Surface,10,Image 1,183,1000109668,110850,
0,,Surface,10,Image 1,183,1000094224,110851,
0.0210062,,Surface,10,Image 1,183,1000094217,110852,
0,,Surface,10,Image 1,183,1000105172,110853,
0,,Surface,10,Image 1,183,1000110474,110854,
0,,Surface,10,Image 1,183,1000094431,110855,
0.00315,,Surface,10,Image 1,183,1000105890,110856,
0.0050098,,Surface,10,Image 1,183,1000100820,110857,
0,,Surface,10,Image 1,183,1000104485,110858,
0.00105,,Surface,10,Image 1,183,1000108585,110859,
0,,Surface,10,Image 1,183,1000105098,110860,
0,,Surface,10,Image 1,183,1000108835,110861,
0.0158424,,Surface,10,Image 1,183,1000107290,110862,
0,,Surface,10,Image 1,183,1000109756,110863,
0.03161,,Surface,10,Image 1,183,1000106503,110864,
0.00549446,,Surface,10,Image 1,183,1000094227,110865,
0.0021,,Surface,10,Image 1,183,1000098073,110866,
0,,Surface,10,Image 1,183,1000101439,110867,
0.00315,,Surface,10,Image 1,183,1000099600,110868,
0.00354246,,Surface,10,Image 1,183,1000108594,110869,
0,,Surface,10,Image 1,183,1000094243,110870,
0.0601268,,Surface,10,Image 1,183,1000094225,110871,
0.0302668,,Surface,10,Image 1,183,1000094236,110872,
0.018474,,Surface,10,Image 1,183,1000097062,110873,
0.0361262,,Surface,10,Image 1,183,1000106081,110874,
0.0586382,,Surface,10,Image 1,183,1000104413,110875,
0.050098,,Surface,10,Image 1,183,1000096970,110876,
0,,Surface,10,Image 1,183,1000109778,110877,
0.00315,,Surface,10,Image 1,183,1000097693,110878,
0.0956466,,Surface,10,Image 1,183,1000109035,110879,
0,,Surface,10,Image 1,183,1000108865,110880,
0,,Surface,10,Image 1,183,1000094244,110881,
0,,Surface,10,Image 1,183,1000108187,110882,
0,,Surface,10,Image 1,183,1000109938,110883,
0.0722524,,Surface,10,Image 1,183,1000108103,110884,
0.0302668,,Surface,10,Image 1,183,1000094249,110885,
0.0300588,,Surface,10,Image 1,183,1000094256,110886,
0.0364719,,Surface,10,Image 1,183,1000105747,110887,
0.00105,,Surface,10,Image 1,183,1000107845,110888,
0.0050098,,Surface,10,Image 1,183,1000094258,110889,
0.0414635,,Surface,10,Image 1,183,1000110349,110890,
0,,Surface,10,Image 1,184,1000107325,110891,
0,,Surface,10,Image 1,184,1000108206,110892,
0.00354246,,Surface,10,Image 1,184,1000108544,110893,
0.0112023,,Surface,10,Image 1,184,1000106796,110894,
0.0326599,,Surface,10,Image 1,184,1000100451,110895,
0.025049,,Surface,10,Image 1,184,1000094194,110896,
0.0326768,,Surface,10,Image 1,184,1000094187,110897,
0.0413119,,Surface,10,Image 1,184,1000094185,110898,
0.0237636,,Surface,10,Image 1,184,1000108031,110899,
0.0612949,,Surface,10,Image 1,184,1000103791,110900,
0.0493408,,Surface,10,Image 1,184,1000094190,110901,
0.00543214,,Surface,10,Image 1,184,1000094192,110902,
0.0224045,,Surface,10,Image 1,184,1000096322,110903,
0,,Surface,10,Image 1,184,1000106891,110904,
0.00354246,,Surface,10,Image 1,184,1000109133,110905,
0.0533474,,Surface,10,Image 1,184,1000094222,110906,
0.0271607,,Surface,10,Image 1,184,1000099667,110907,
0.0201489,,Surface,10,Image 1,184,1000094205,110908,
0.00354246,,Surface,10,Image 1,184,1000101015,110909,
0.00474042,,Surface,10,Image 1,184,1000110910,110910,
0,,Surface,10,Image 1,184,1000107343,110911,
0.00708493,,Surface,10,Image 1,184,1000100269,110912,
0.00105,,Surface,10,Image 1,184,1000102962,110913,
0.00354246,,Surface,10,Image 1,184,1000108472,110914,
0.00411814,,Surface,10,Image 1,184,1000104192,110915,
0.0226249,,Surface,10,Image 1,184,1000105692,110916,
0,,Surface,10,Image 1,184,1000104101,110917,
0.0193275,,Surface,10,Image 1,184,1000109169,110918,
0,,Surface,10,Image 1,184,1000101304,110919,
0.0224045,,Surface,10,Image 1,184,1000094213,110920,
0.0283397,,Surface,10,Image 1,184,1000106553,110921,
0.0400784,,Surface,10,Image 1,184,1000107532,110922,
0,,Surface,10,Image 1,184,1000106562,110923,
0.0255451,,Surface,10,Image 1,184,1000094220,110924,
0,,Surface,10,Image 1,184,1000105450,110925,
0.0210786,,Surface,10,Image 1,184,1000094217,110926,
0.00105,,Surface,10,Image 1,184,1000109668,110927,
0,,Surface,10,Image 1,184,1000105172,110928,
0,,Surface,10,Image 1,184,1000094224,110929,
0,,Surface,10,Image 1,184,1000094431,110930,
0,,Surface,10,Image 1,184,1000110474,110931,
0.00792119,,Surface,10,Image 1,184,1000100820,110932,
0,,Surface,10,Image 1,184,1000104485,110933,
0.0021,,Surface,10,Image 1,184,1000105890,110934,
0.0150294,,Surface,10,Image 1,184,1000107290,110935,
0,,Surface,10,Image 1,184,1000098073,110936,
0.00354246,,Surface,10,Image 1,184,1000109756,110937,
0.00354246,,Surface,10,Image 1,184,1000108585,110938,
0,,Surface,10,Image 1,184,1000105098,110939,
0,,Surface,10,Image 1,184,1000108835,110940,
0.0328115,,Surface,10,Image 1,184,1000106503,110941,
0,,Surface,10,Image 1,184,1000101439,110942,
0.00549446,,Surface,10,Image 1,184,1000094227,110943,
0.00105,,Surface,10,Image 1,184,1000099600,110944,
0.0021,,Surface,10,Image 1,184,1000108594,110945,
0.0577054,,Surface,10,Image 1,184,1000094225,110946,
0.0255451,,Surface,10,Image 1,184,1000094236,110947,
0,,Surface,10,Image 1,184,1000094243,110948,
0.0560113,,Surface,10,Image 1,184,1000104413,110949,
0.0326599,,Surface,10,Image 1,184,1000106081,110950,
0.00354246,,Surface,10,Image 1,184,1000097693,110951,
0.047659,,Surface,10,Image 1,184,1000096970,110952,
0.00105,,Surface,10,Image 1,184,1000109778,110953,
0,,Surface,10,Image 1,184,1000108865,110954,
0,,Surface,10,Image 1,184,1000108187,110955,
0,,Surface,10,Image 1,184,1000094244,110956,
0.0781912,,Surface,10,Image 1,184,1000108103,110957,
0,,Surface,10,Image 1,184,1000109938,110958,
0.0021,,Surface,10,Image 1,184,1000107845,110959,
0.0302668,,Surface,10,Image 1,184,1000094249,110960,
0.0276675,,Surface,10,Image 1,184,1000094256,110961,
0.037044,,Surface,10,Image 1,184,1000105747,110962,
0.0050098,,Surface,10,Image 1,184,1000094258,110963,
0.0515791,,Surface,10,Image 1,184,1000110349,110964,
0.0190768,,Surface,10,Image 1,185,1000096322,110965,
0.00105,,Surface,10,Image 1,185,1000107325,110966,
0,,Surface,10,Image 1,185,1000108206,110967,
0.00354246,,Surface,10,Image 1,185,1000108544,110968,
0.0127725,,Surface,10,Image 1,185,1000106796,110969,
0.0356168,,Surface,10,Image 1,185,1000100451,110970,
0.0247973,,Surface,10,Image 1,185,1000094194,110971,
0.0302234,,Surface,10,Image 1,185,1000094187,110972,
0,,Surface,10,Image 1,185,1000094193,110973,
0,,Surface,10,Image 1,185,1000108289,110974,
0.0413119,,Surface,10,Image 1,185,1000094185,110975,
0.0276675,,Surface,10,Image 1,185,1000108031,110976,
0.0604527,,Surface,10,Image 1,185,1000103791,110977,
0.049352,,Surface,10,Image 1,185,1000094190,110978,
0.00411814,,Surface,10,Image 1,185,1000094192,110979,
0,,Surface,10,Image 1,185,1000106891,110980,
0.051362,,Surface,10,Image 1,185,1000094222,110981,
0.0264199,,Surface,10,Image 1,185,1000099667,110982,
0.00354246,,Surface,10,Image 1,185,1000101015,110983,
0.0200392,,Surface,10,Image 1,185,1000094205,110984,
0.00315,,Surface,10,Image 1,185,1000104192,110985,
0.0021,,Surface,10,Image 1,185,1000107343,110986,
0.00354246,,Surface,10,Image 1,185,1000100269,110987,
0,,Surface,10,Image 1,185,1000102962,110988,
0.0021,,Surface,10,Image 1,185,1000108472,110989,
0.00354246,,Surface,10,Image 1,185,1000110910,110990,
0,,Surface,10,Image 1,185,1000104101,110991,
0.0201923,,Surface,10,Image 1,185,1000109169,110992,
0,,Surface,10,Image 1,185,1000101304,110993,
0.0255666,,Surface,10,Image 1,185,1000105692,110994,
0.0283397,,Surface,10,Image 1,185,1000106553,110995,
0.0177123,,Surface,10,Image 1,185,1000094213,110996,
0.0426569,,Surface,10,Image 1,185,1000107532,110997,
0.00105,,Surface,10,Image 1,185,1000106562,110998,
0.0255451,,Surface,10,Image 1,185,1000094220,110999,
0,,Surface,10,Image 1,185,1000105172,111000,
0,,Surface,10,Image 1,185,1000105450,111001,
0.0213446,,Surface,10,Image 1,185,1000094217,111002,
0,,Surface,10,Image 1,185,1000108489,111003,
0,,Surface,10,Image 1,185,1000109668,111004,
0,,Surface,10,Image 1,185,1000094224,111005,
0.00708493,,Surface,10,Image 1,185,1000108151,111006,
0.0021,,Surface,10,Image 1,185,1000094431,111007,
0,,Surface,10,Image 1,185,1000110469,111008,
0.00105,,Surface,10,Image 1,185,1000110474,111009,
0.0050098,,Surface,10,Image 1,185,1000100820,111010,
0.00411814,,Surface,10,Image 1,185,1000105890,111011,
0,,Surface,10,Image 1,185,1000109756,111012,
0.0158424,,Surface,10,Image 1,185,1000107290,111013,
0,,Surface,10,Image 1,185,1000108835,111014,
0,,Surface,10,Image 1,185,1000105098,111015,
0.0354402,,Surface,10,Image 1,185,1000106503,111016,
0.00315,,Surface,10,Image 1,185,1000098073,111017,
0,,Surface,10,Image 1,185,1000108585,111018,
0.0021,,Surface,10,Image 1,185,1000099600,111019,
0,,Surface,10,Image 1,185,1000101439,111020,
0.00722766,,Surface,10,Image 1,185,1000094227,111021,
0.00354246,,Surface,10,Image 1,185,1000108594,111022,
0.0674,,Surface,10,Image 1,185,1000111023,111023,
0.060326,,Surface,10,Image 1,185,1000094225,111024,
0.0292119,,Surface,10,Image 1,185,1000094236,111025,
0,,Surface,10,Image 1,185,1000094243,111026,
0.0361262,,Surface,10,Image 1,185,1000106081,111027,
0.0554583,,Surface,10,Image 1,185,1000104413,111028,
0.0021,,Surface,10,Image 1,185,1000097693,111029,
0.047659,,Surface,10,Image 1,185,1000096970,111030,
0.00105,,Surface,10,Image 1,185,1000109778,111031,
0.0921041,,Surface,10,Image 1,185,1000109035,111032,
0,,Surface,10,Image 1,185,1000094244,111033,
0,,Surface,10,Image 1,185,1000108865,111034,
0,,Surface,10,Image 1,185,1000108187,111035,
0,,Surface,10,Image 1,185,1000109938,111036,
0.0316848,,Surface,10,Image 1,185,1000094249,111037,
0.0821669,,Surface,10,Image 1,185,1000108103,111038,
0.00105,,Surface,10,Image 1,185,1000107845,111039,
0.0336068,,Surface,10,Image 1,185,1000105747,111040,
0,,Surface,10,Image 1,185,1000094253,111041,
0.0255451,,Surface,10,Image 1,185,1000094256,111042,
0.00708493,,Surface,10,Image 1,185,1000094258,111043,
0.044809,,Surface,10,Image 1,185,1000110349,111044,
0.00354246,,Surface,10,Image 1,186,1000108544,111045,
0.0300588,,Surface,10,Image 1,186,1000094194,111046,
0.0326599,,Surface,10,Image 1,186,1000094187,111047,
0.0356013,,Surface,10,Image 1,186,1000100451,111048,
0,,Surface,10,Image 1,186,1000094193,111049,
0.0413119,,Surface,10,Image 1,186,1000094185,111050,
0.0276675,,Surface,10,Image 1,186,1000108031,111051,
0.046052,,Surface,10,Image 1,186,1000094190,111052,
0.0625213,,Surface,10,Image 1,186,1000103791,111053,
0.00354246,,Surface,10,Image 1,186,1000094192,111054,
0.0127725,,Surface,10,Image 1,186,1000106796,111055,
0,,Surface,10,Image 1,186,1000108206,111056,
0.00354246,,Surface,10,Image 1,186,1000107325,111057,
0.0503212,,Surface,10,Image 1,186,1000094222,111058,
0.0180631,,Surface,10,Image 1,186,1000096322,111059,
0.00354246,,Surface,10,Image 1,186,1000111060,111060,
0,,Surface,10,Image 1,186,1000106891,111061,
0.0278451,,Surface,10,Image 1,186,1000099667,111062,
0.00354246,,Surface,10,Image 1,186,1000101015,111063,
0.00511865,,Surface,10,Image 1,186,1000100269,111064,
0.0200392,,Surface,10,Image 1,186,1000094205,111065,
0.00411814,,Surface,10,Image 1,186,1000104192,111066,
0.0036948,,Surface,10,Image 1,186,1000110910,111067,
0.00315,,Surface,10,Image 1,186,1000108472,111068,
0.00105,,Surface,10,Image 1,186,1000102962,111069,
0,,Surface,10,Image 1,186,1000104101,111070,
0,,Surface,10,Image 1,186,1000101304,111071,
0.0283397,,Surface,10,Image 1,186,1000106553,111072,
0.0141699,,Surface,10,Image 1,186,1000105692,111073,
0.0400784,,Surface,10,Image 1,186,1000107532,111074,
0.021104,,Surface,10,Image 1,186,1000109169,111075,
0.00105,,Surface,10,Image 1,186,1000106562,111076,
0,,Surface,10,Image 1,186,1000105172,111077,
0,,Surface,10,Image 1,186,1000105450,111078,
0.0210062,,Surface,10,Image 1,186,1000094217,111079,
