
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.9878,,Surface,3,Image 1,132,1000098073,106584,
2.07843,,Surface,3,Image 1,132,1000103559,106585,
4.70492,,Surface,3,Image 1,132,1000106068,106586,
35.1053,,Surface,3,Image 1,132,1000094227,106587,
1.14545,,Surface,3,Image 1,132,1000099600,106588,
1.775,,Surface,3,Image 1,132,1000094236,106589,
1.75676,,Surface,3,Image 1,132,1000106503,106590,
5.11538,,Surface,3,Image 1,132,1000094225,106591,
170.4,,Surface,3,Image 1,132,1000100132,106592,
6.23077,,Surface,3,Image 1,132,1000103386,106593,
2.65,,Surface,3,Image 1,132,1000097062,106594,
0.779412,,Surface,3,Image 1,132,1000106081,106595,
0.403846,,Surface,3,Image 1,132,1000094238,106596,
4.53812,,Surface,3,Image 1,132,1000094243,106597,
28.1905,,Surface,3,Image 1,132,1000094240,106598,
4.3125,,Surface,3,Image 1,132,1000104413,106599,
1.71698,,Surface,3,Image 1,132,1000096970,106600,
2.70886,,Surface,3,Image 1,132,1000094244,106601,
2.21583,,Surface,3,Image 1,132,1000105833,106602,
1.21053,,Surface,3,Image 1,132,1000097693,106603,
5.92857,,Surface,3,Image 1,132,1000102168,106604,
13.5536,,Surface,3,Image 1,132,1000105130,106605,
3.06122,,Surface,3,Image 1,132,1000103187,106606,
6.95455,,Surface,3,Image 1,132,1000104696,106607,
5.42857,,Surface,3,Image 1,132,1000094249,106608,
27.625,,Surface,3,Image 1,132,1000094256,106609,
251.13,,Surface,3,Image 1,132,1000094253,106610,
15.5385,,Surface,3,Image 1,132,1000105747,106611,
2.41379,,Surface,3,Image 1,132,1000097607,106612,
0.9,,Surface,3,Image 1,132,1000103308,106613,
1.75926,,Surface,3,Image 1,132,1000094258,106614,
2.60465,,Surface,3,Image 1,133,1000094193,106615,
21.1628,,Surface,3,Image 1,133,1000094185,106616,
0.863636,,Surface,3,Image 1,133,1000094187,106617,
1.68254,,Surface,3,Image 1,133,1000100451,106618,
2.46809,,Surface,3,Image 1,133,1000103791,106619,
38.4923,,Surface,3,Image 1,133,1000094190,106620,
5.42169,,Surface,3,Image 1,133,1000094192,106621,
2.55556,,Surface,3,Image 1,133,1000094194,106622,
9.54286,,Surface,3,Image 1,133,1000103514,106623,
4.24359,,Surface,3,Image 1,133,1000106537,106624,
7.96377,,Surface,3,Image 1,133,1000094197,106625,
13.8452,,Surface,3,Image 1,133,1000103893,106626,
4.12963,,Surface,3,Image 1,133,1000096322,106627,
1.34848,,Surface,3,Image 1,133,1000094200,106628,
2.88,,Surface,3,Image 1,133,1000104192,106629,
4.27273,,Surface,3,Image 1,133,1000094205,106630,
4.93814,,Surface,3,Image 1,133,1000100269,106631,
1.14516,,Surface,3,Image 1,133,1000101304,106632,
9.63793,,Surface,3,Image 1,133,1000094210,106633,
47.9655,,Surface,3,Image 1,133,1000094207,106634,
1.76596,,Surface,3,Image 1,133,1000094213,106635,
1,,Surface,3,Image 1,133,1000098661,106636,
4.61905,,Surface,3,Image 1,133,1000102962,106637,
2.45455,,Surface,3,Image 1,133,1000101015,106638,
6.02419,,Surface,3,Image 1,133,1000104101,106639,
2.52632,,Surface,3,Image 1,133,1000105692,106640,
4.35789,,Surface,3,Image 1,133,1000094203,106641,
2.55714,,Surface,3,Image 1,133,1000103068,106642,
38.7273,,Surface,3,Image 1,133,1000103341,106643,
2.04651,,Surface,3,Image 1,133,1000094202,106644,
0.263158,,Surface,3,Image 1,133,1000104272,106645,
2.75362,,Surface,3,Image 1,133,1000106562,106646,
2.7619,,Surface,3,Image 1,133,1000105172,106647,
1.84615,,Surface,3,Image 1,133,1000105450,106648,
1.93333,,Surface,3,Image 1,133,1000102967,106649,
1.08333,,Surface,3,Image 1,133,1000097644,106650,
23.8082,,Surface,3,Image 1,133,1000094222,106651,
23.186,,Surface,3,Image 1,133,1000094217,106652,
104.815,,Surface,3,Image 1,133,1000094220,106653,
2.21311,,Surface,3,Image 1,133,1000099276,106654,
3.18519,,Surface,3,Image 1,133,1000101512,106655,
4.20408,,Surface,3,Image 1,133,1000101224,106656,
3.25,,Surface,3,Image 1,133,1000094431,106657,
3.52778,,Surface,3,Image 1,133,1000099706,106658,
9.38961,,Surface,3,Image 1,133,1000094224,106659,
2.52381,,Surface,3,Image 1,133,1000100616,106660,
7.09091,,Surface,3,Image 1,133,1000100820,106661,
5.85714,,Surface,3,Image 1,133,1000104485,106662,
2.33333,,Surface,3,Image 1,133,1000100715,106663,
3.92308,,Surface,3,Image 1,133,1000104665,106664,
1.67647,,Surface,3,Image 1,133,1000104310,106665,
3.77333,,Surface,3,Image 1,133,1000105890,106666,
6.16327,,Surface,3,Image 1,133,1000105098,106667,
2.21622,,Surface,3,Image 1,133,1000102622,106668,
5.26606,,Surface,3,Image 1,133,1000106068,106669,
14.8889,,Surface,3,Image 1,133,1000094228,106670,
1,,Surface,3,Image 1,133,1000103559,106671,
25.9535,,Surface,3,Image 1,133,1000094227,106672,
3.53608,,Surface,3,Image 1,133,1000098073,106673,
3.68478,,Surface,3,Image 1,133,1000101833,106674,
1.76,,Surface,3,Image 1,133,1000099600,106675,
5.07407,,Surface,3,Image 1,133,1000094225,106676,
10.4615,,Surface,3,Image 1,133,1000100132,106677,
4.16667,,Surface,3,Image 1,133,1000106081,106678,
4.86957,,Surface,3,Image 1,133,1000094243,106679,
2.90476,,Surface,3,Image 1,133,1000094236,106680,
2.02041,,Surface,3,Image 1,133,1000106503,106681,
0.395833,,Surface,3,Image 1,133,1000094238,106682,
3.22727,,Surface,3,Image 1,133,1000103386,106683,
4.93333,,Surface,3,Image 1,133,1000104413,106684,
1.83333,,Surface,3,Image 1,133,1000094239,106685,
20.0714,,Surface,3,Image 1,133,1000094240,106686,
1.2027,,Surface,3,Image 1,133,1000097693,106687,
1.25455,,Surface,3,Image 1,133,1000096970,106688,
2.12821,,Surface,3,Image 1,133,1000094244,106689,
2.40541,,Surface,3,Image 1,133,1000105833,106690,
4.43333,,Surface,3,Image 1,133,1000104696,106691,
11.3103,,Surface,3,Image 1,133,1000105130,106692,
3.3125,,Surface,3,Image 1,133,1000103187,106693,
3.42857,,Surface,3,Image 1,133,1000094249,106694,
30.48,,Surface,3,Image 1,133,1000094256,106695,
248.9,,Surface,3,Image 1,133,1000094253,106696,
1.49153,,Surface,3,Image 1,133,1000094258,106697,
2.48837,,Surface,3,Image 1,133,1000103308,106698,
3.32258,,Surface,3,Image 1,133,1000097607,106699,
1.27273,,Surface,3,Image 1,134,1000094194,106700,
2.75,,Surface,3,Image 1,134,1000094193,106701,
18.9545,,Surface,3,Image 1,134,1000094185,106702,
1.21277,,Surface,3,Image 1,134,1000094187,106703,
2.09524,,Surface,3,Image 1,134,1000100451,106704,
1.34,,Surface,3,Image 1,134,1000103791,106705,
39.2586,,Surface,3,Image 1,134,1000094190,106706,
21.0769,,Surface,3,Image 1,134,1000094191,106707,
12.9888,,Surface,3,Image 1,134,1000094192,106708,
4.31818,,Surface,3,Image 1,134,1000106537,106709,
8.13423,,Surface,3,Image 1,134,1000094197,106710,
4.06977,,Surface,3,Image 1,134,1000096322,106711,
2.36923,,Surface,3,Image 1,134,1000094200,106712,
13.3222,,Surface,3,Image 1,134,1000103893,106713,
4.91753,,Surface,3,Image 1,134,1000100269,106714,
7,,Surface,3,Image 1,134,1000094205,106715,
8.41772,,Surface,3,Image 1,134,1000094210,106716,
1.62264,,Surface,3,Image 1,134,1000104192,106717,
64.2759,,Surface,3,Image 1,134,1000094207,106718,
1.17544,,Surface,3,Image 1,134,1000101304,106719,
5.14141,,Surface,3,Image 1,134,1000094203,106720,
7.06667,,Surface,3,Image 1,134,1000101015,106721,
2.125,,Surface,3,Image 1,134,1000094213,106722,
1.95833,,Surface,3,Image 1,134,1000098661,106723,
3.42857,,Surface,3,Image 1,134,1000103068,106724,
5.5463,,Surface,3,Image 1,134,1000104101,106725,
3.25714,,Surface,3,Image 1,134,1000102962,106726,
1.21429,,Surface,3,Image 1,134,1000105692,106727,
3.21429,,Surface,3,Image 1,134,1000106562,106728,
2.18605,,Surface,3,Image 1,134,1000094202,106729,
0.608696,,Surface,3,Image 1,134,1000104272,106730,
40.3333,,Surface,3,Image 1,134,1000103341,106731,
3.18182,,Surface,3,Image 1,134,1000102967,106732,
2.39535,,Surface,3,Image 1,134,1000105172,106733,
8.2,,Surface,3,Image 1,134,1000102781,106734,
14.6207,,Surface,3,Image 1,134,1000094222,106735,
85.3,,Surface,3,Image 1,134,1000094220,106736,
2.21875,,Surface,3,Image 1,134,1000097644,106737,
2.19697,,Surface,3,Image 1,134,1000099276,106738,
5.35714,,Surface,3,Image 1,134,1000101512,106739,
1.31915,,Surface,3,Image 1,134,1000105450,106740,
20.3,,Surface,3,Image 1,134,1000094217,106741,
3.57143,,Surface,3,Image 1,134,1000101224,106742,
12.8182,,Surface,3,Image 1,134,1000101833,106743,
1.93182,,Surface,3,Image 1,134,1000094431,106744,
11.9028,,Surface,3,Image 1,134,1000094224,106745,
8.13333,,Surface,3,Image 1,134,1000104485,106746,
5.5,,Surface,3,Image 1,134,1000104665,106747,
1.07813,,Surface,3,Image 1,134,1000104310,106748,
3.18421,,Surface,3,Image 1,134,1000099706,106749,
3.23214,,Surface,3,Image 1,134,1000100616,106750,
6.33333,,Surface,3,Image 1,134,1000100820,106751,
235,,Surface,3,Image 1,134,1000101439,106752,
3.4375,,Surface,3,Image 1,134,1000105890,106753,
3.11268,,Surface,3,Image 1,134,1000100715,106754,
1.6383,,Surface,3,Image 1,134,1000102622,106755,
1.35088,,Surface,3,Image 1,134,1000103559,106756,
3.79104,,Surface,3,Image 1,134,1000105098,106757,
5.34653,,Surface,3,Image 1,134,1000106068,106758,
36.6585,,Surface,3,Image 1,134,1000094227,106759,
3.65169,,Surface,3,Image 1,134,1000098073,106760,
1.7963,,Surface,3,Image 1,134,1000099600,106761,
6.78571,,Surface,3,Image 1,134,1000100132,106762,
1.91837,,Surface,3,Image 1,134,1000106503,106763,
5.25,,Surface,3,Image 1,134,1000094225,106764,
4.02525,,Surface,3,Image 1,134,1000094243,106765,
0.513889,,Surface,3,Image 1,134,1000106081,106766,
2.2766,,Surface,3,Image 1,134,1000094236,106767,
1.6875,,Surface,3,Image 1,134,1000094239,106768,
2.86364,,Surface,3,Image 1,134,1000097062,106769,
1.69231,,Surface,3,Image 1,134,1000094238,106770,
32.8,,Surface,3,Image 1,134,1000094240,106771,
3.23529,,Surface,3,Image 1,134,1000104413,106772,
1.58491,,Surface,3,Image 1,134,1000096970,106773,
2.03571,,Surface,3,Image 1,134,1000094244,106774,
2.63571,,Surface,3,Image 1,134,1000105833,106775,
1.47222,,Surface,3,Image 1,134,1000097693,106776,
5.88,,Surface,3,Image 1,134,1000104696,106777,
12.4767,,Surface,3,Image 1,134,1000105130,106778,
4.82353,,Surface,3,Image 1,134,1000094249,106779,
246.286,,Surface,3,Image 1,134,1000094253,106780,
4.55932,,Surface,3,Image 1,134,1000103187,106781,
36.6486,,Surface,3,Image 1,134,1000094256,106782,
8.18182,,Surface,3,Image 1,134,1000105747,106783,
1.53125,,Surface,3,Image 1,134,1000094258,106784,
2.76364,,Surface,3,Image 1,134,1000103308,106785,
3.16667,,Surface,3,Image 1,134,1000097607,106786,
2.17391,,Surface,3,Image 1,135,1000094193,106787,
24.8857,,Surface,3,Image 1,135,1000094185,106788,
1.12727,,Surface,3,Image 1,135,1000094187,106789,
2.04762,,Surface,3,Image 1,135,1000100451,106790,
2.09524,,Surface,3,Image 1,135,1000103791,106791,
45.6936,,Surface,3,Image 1,135,1000094190,106792,
24.75,,Surface,3,Image 1,135,1000094191,106793,
4.38462,,Surface,3,Image 1,135,1000094192,106794,
2.83051,,Surface,3,Image 1,135,1000094194,106795,
3.08065,,Surface,3,Image 1,135,1000106796,106796,
8.1579,,Surface,3,Image 1,135,1000094197,106797,
5.15789,,Surface,3,Image 1,135,1000106537,106798,
11.4405,,Surface,3,Image 1,135,1000103893,106799,
0.758621,,Surface,3,Image 1,135,1000094200,106800,
4.4,,Surface,3,Image 1,135,1000096322,106801,
4.47059,,Surface,3,Image 1,135,1000099667,106802,
5.37333,,Surface,3,Image 1,135,1000100269,106803,
6.1,,Surface,3,Image 1,135,1000094205,106804,
1.89831,,Surface,3,Image 1,135,1000101304,106805,
2.97015,,Surface,3,Image 1,135,1000104192,106806,
9.59615,,Surface,3,Image 1,135,1000094210,106807,
74.931,,Surface,3,Image 1,135,1000094207,106808,
3.95652,,Surface,3,Image 1,135,1000103068,106809,
2.32468,,Surface,3,Image 1,135,1000098661,106810,
4.18692,,Surface,3,Image 1,135,1000094203,106811,
252.167,,Surface,3,Image 1,135,1000106553,106812,
1.84783,,Surface,3,Image 1,135,1000094213,106813,
3.95,,Surface,3,Image 1,135,1000101015,106814,
43.8947,,Surface,3,Image 1,135,1000103341,106815,
0.625,,Surface,3,Image 1,135,1000104272,106816,
2.06122,,Surface,3,Image 1,135,1000105692,106817,
5.05263,,Surface,3,Image 1,135,1000104101,106818,
5.30303,,Surface,3,Image 1,135,1000102962,106819,
1.9375,,Surface,3,Image 1,135,1000094202,106820,
1.47059,,Surface,3,Image 1,135,1000097644,106821,
1.32787,,Surface,3,Image 1,135,1000106562,106822,
1.2439,,Surface,3,Image 1,135,1000105172,106823,
3.70588,,Surface,3,Image 1,135,1000102967,106824,
125.522,,Surface,3,Image 1,135,1000094220,106825,
16.2727,,Surface,3,Image 1,135,1000105450,106826,
20.3191,,Surface,3,Image 1,135,1000094217,106827,
5.07692,,Surface,3,Image 1,135,1000095205,106828,
4.03448,,Surface,3,Image 1,135,1000101512,106829,
4.15385,,Surface,3,Image 1,135,1000101224,106830,
5.70213,,Surface,3,Image 1,135,1000094222,106831,
2.74359,,Surface,3,Image 1,135,1000094431,106832,
1.55072,,Surface,3,Image 1,135,1000099276,106833,
13.8,,Surface,3,Image 1,135,1000101833,106834,
55.25,,Surface,3,Image 1,135,1000104485,106835,
1.14035,,Surface,3,Image 1,135,1000104310,106836,
1.8,,Surface,3,Image 1,135,1000099706,106837,
13.0779,,Surface,3,Image 1,135,1000094224,106838,
8.33333,,Surface,3,Image 1,135,1000100820,106839,
4.59701,,Surface,3,Image 1,135,1000100616,106840,
4.4,,Surface,3,Image 1,135,1000104665,106841,
17.4444,,Surface,3,Image 1,135,1000094228,106842,
250.455,,Surface,3,Image 1,135,1000101439,106843,
3.97333,,Surface,3,Image 1,135,1000105890,106844,
6.04082,,Surface,3,Image 1,135,1000106068,106845,
0.886792,,Surface,3,Image 1,135,1000102622,106846,
1.32692,,Surface,3,Image 1,135,1000103559,106847,
2.89412,,Surface,3,Image 1,135,1000100715,106848,
5.71605,,Surface,3,Image 1,135,1000105098,106849,
31.8056,,Surface,3,Image 1,135,1000094227,106850,
3.98795,,Surface,3,Image 1,135,1000098073,106851,
6.42857,,Surface,3,Image 1,135,1000094225,106852,
7.6,,Surface,3,Image 1,135,1000100132,106853,
1.56863,,Surface,3,Image 1,135,1000099600,106854,
2.04545,,Surface,3,Image 1,135,1000106503,106855,
7,,Surface,3,Image 1,135,1000106856,106856,
4.34524,,Surface,3,Image 1,135,1000094243,106857,
5.07692,,Surface,3,Image 1,135,1000103386,106858,
3.125,,Surface,3,Image 1,135,1000094236,106859,
0.932203,,Surface,3,Image 1,135,1000106081,106860,
2.9,,Surface,3,Image 1,135,1000104413,106861,
0.5,,Surface,3,Image 1,135,1000094239,106862,
2.83333,,Surface,3,Image 1,135,1000094238,106863,
22.3636,,Surface,3,Image 1,135,1000094240,106864,
2.28,,Surface,3,Image 1,135,1000097693,106865,
2.12,,Surface,3,Image 1,135,1000096970,106866,
2.67073,,Surface,3,Image 1,135,1000094244,106867,
2.97037,,Surface,3,Image 1,135,1000105833,106868,
10.5333,,Surface,3,Image 1,135,1000105130,106869,
5.96667,,Surface,3,Image 1,135,1000104696,106870,
250.1,,Surface,3,Image 1,135,1000094253,106871,
2.08197,,Surface,3,Image 1,135,1000103187,106872,
7.125,,Surface,3,Image 1,135,1000094249,106873,
35.8148,,Surface,3,Image 1,135,1000094256,106874,
25.7222,,Surface,3,Image 1,135,1000105747,106875,
1.50877,,Surface,3,Image 1,135,1000094258,106876,
2.91176,,Surface,3,Image 1,135,1000097607,106877,
1.04082,,Surface,3,Image 1,135,1000103308,106878,
2.84848,,Surface,3,Image 1,136,1000106796,106879,
2.05085,,Surface,3,Image 1,136,1000094194,106880,
5.17073,,Surface,3,Image 1,136,1000094193,106881,
19.9048,,Surface,3,Image 1,136,1000094185,106882,
0.489362,,Surface,3,Image 1,136,1000094187,106883,
2.48387,,Surface,3,Image 1,136,1000100451,106884,
2.13208,,Surface,3,Image 1,136,1000103791,106885,
39.6607,,Surface,3,Image 1,136,1000094190,106886,
21.0833,,Surface,3,Image 1,136,1000094191,106887,
5.15476,,Surface,3,Image 1,136,1000094192,106888,
3.67059,,Surface,3,Image 1,136,1000106537,106889,
7.66667,,Surface,3,Image 1,136,1000103893,106890,
14.8929,,Surface,3,Image 1,136,1000106891,106891,
8.22857,,Surface,3,Image 1,136,1000094197,106892,
3.44444,,Surface,3,Image 1,136,1000096322,106893,
0.909091,,Surface,3,Image 1,136,1000094200,106894,
5.11702,,Surface,3,Image 1,136,1000100269,106895,
5.90909,,Surface,3,Image 1,136,1000094205,106896,
2.69231,,Surface,3,Image 1,136,1000104192,106897,
10.6613,,Surface,3,Image 1,136,1000094210,106898,
69.2778,,Surface,3,Image 1,136,1000094207,106899,
2.36232,,Surface,3,Image 1,136,1000098661,106900,
2.10526,,Surface,3,Image 1,136,1000101304,106901,
3.65385,,Surface,3,Image 1,136,1000103068,106902,
1.59091,,Surface,3,Image 1,136,1000094213,106903,
7.16667,,Surface,3,Image 1,136,1000101015,106904,
242.909,,Surface,3,Image 1,136,1000106553,106905,
4.98058,,Surface,3,Image 1,136,1000094203,106906,
4.85185,,Surface,3,Image 1,136,1000102962,106907,
0.909091,,Surface,3,Image 1,136,1000094202,106908,
1.59259,,Surface,3,Image 1,136,1000105692,106909,
2.23913,,Surface,3,Image 1,136,1000105172,106910,
40.875,,Surface,3,Image 1,136,1000103341,106911,
0.543478,,Surface,3,Image 1,136,1000104272,106912,
3.4127,,Surface,3,Image 1,136,1000106562,106913,
2.39394,,Surface,3,Image 1,136,1000097644,106914,
9.81818,,Surface,3,Image 1,136,1000102781,106915,
2.31707,,Surface,3,Image 1,136,1000102967,106916,
100.667,,Surface,3,Image 1,136,1000094220,106917,
21.4878,,Surface,3,Image 1,136,1000094217,106918,
4.33333,,Surface,3,Image 1,136,1000101512,106919,
5.45455,,Surface,3,Image 1,136,1000101224,106920,
7.98113,,Surface,3,Image 1,136,1000105450,106921,
1.6,,Surface,3,Image 1,136,1000094431,106922,
2.16176,,Surface,3,Image 1,136,1000099276,106923,
16.2,,Surface,3,Image 1,136,1000101833,106924,
3.32558,,Surface,3,Image 1,136,1000099706,106925,
1.01515,,Surface,3,Image 1,136,1000104310,106926,
14.0972,,Surface,3,Image 1,136,1000094224,106927,
11,,Surface,3,Image 1,136,1000100820,106928,
6.90909,,Surface,3,Image 1,136,1000104485,106929,
2.53846,,Surface,3,Image 1,136,1000104665,106930,
5.91176,,Surface,3,Image 1,136,1000100616,106931,
18.3333,,Surface,3,Image 1,136,1000094228,106932,
3.30526,,Surface,3,Image 1,136,1000100715,106933,
4.11594,,Surface,3,Image 1,136,1000105890,106934,
54,,Surface,3,Image 1,136,1000094227,106935,
1.72131,,Surface,3,Image 1,136,1000101439,106936,
4.08861,,Surface,3,Image 1,136,1000098073,106937,
1.79545,,Surface,3,Image 1,136,1000102622,106938,
4.33333,,Surface,3,Image 1,136,1000106068,106939,
5.47059,,Surface,3,Image 1,136,1000105098,106940,
3.85714,,Surface,3,Image 1,136,1000094225,106941,
10.5122,,Surface,3,Image 1,136,1000106856,106942,
10.3846,,Surface,3,Image 1,136,1000100132,106943,
1.64,,Surface,3,Image 1,136,1000099600,106944,
4.23448,,Surface,3,Image 1,136,1000094243,106945,
1.91111,,Surface,3,Image 1,136,1000106503,106946,
0.655172,,Surface,3,Image 1,136,1000106081,106947,
2.91667,,Surface,3,Image 1,136,1000094236,106948,
2.70588,,Surface,3,Image 1,136,1000097062,106949,
4.875,,Surface,3,Image 1,136,1000103386,106950,
1.53846,,Surface,3,Image 1,136,1000094239,106951,
3.6875,,Surface,3,Image 1,136,1000104413,106952,
0.886792,,Surface,3,Image 1,136,1000094238,106953,
2.92308,,Surface,3,Image 1,136,1000094244,106954,
1.07407,,Surface,3,Image 1,136,1000096970,106955,
21.5238,,Surface,3,Image 1,136,1000094240,106956,
2.28,,Surface,3,Image 1,136,1000105833,106957,
2.04,,Surface,3,Image 1,136,1000097693,106958,
4.95833,,Surface,3,Image 1,136,1000104696,106959,
12.8837,,Surface,3,Image 1,136,1000105130,106960,
26.3333,,Surface,3,Image 1,136,1000105747,106961,
4.85714,,Surface,3,Image 1,136,1000094249,106962,
24.7813,,Surface,3,Image 1,136,1000094256,106963,
252.313,,Surface,3,Image 1,136,1000094253,106964,
2.57143,,Surface,3,Image 1,136,1000103187,106965,
1.07143,,Surface,3,Image 1,136,1000103308,106966,
3.38889,,Surface,3,Image 1,136,1000097607,106967,
2.34483,,Surface,3,Image 1,136,1000094258,106968,
21.7778,,Surface,3,Image 1,137,1000094185,106969,
0.844828,,Surface,3,Image 1,137,1000094187,106970,
1.625,,Surface,3,Image 1,137,1000100451,106971,
1.95238,,Surface,3,Image 1,137,1000103791,106972,
42.8393,,Surface,3,Image 1,137,1000094190,106973,
22.4615,,Surface,3,Image 1,137,1000094191,106974,
4.35802,,Surface,3,Image 1,137,1000094192,106975,
2.20635,,Surface,3,Image 1,137,1000094194,106976,
3.33333,,Surface,3,Image 1,137,1000094193,106977,
2.875,,Surface,3,Image 1,137,1000106796,106978,
4.68817,,Surface,3,Image 1,137,1000106537,106979,
11.4,,Surface,3,Image 1,137,1000106891,106980,
6.23485,,Surface,3,Image 1,137,1000094197,106981,
3.23529,,Surface,3,Image 1,137,1000096322,106982,
0.56338,,Surface,3,Image 1,137,1000094200,106983,
5,,Surface,3,Image 1,137,1000099667,106984,
6.61538,,Surface,3,Image 1,137,1000094205,106985,
4.54217,,Surface,3,Image 1,137,1000100269,106986,
2.89744,,Surface,3,Image 1,137,1000103068,106987,
3.25397,,Surface,3,Image 1,137,1000104192,106988,
11.8136,,Surface,3,Image 1,137,1000094210,106989,
73,,Surface,3,Image 1,137,1000094207,106990,
