
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
102.111,,Surface,3,Image 1,37,1000153500,157823,
79.6667,,Surface,3,Image 1,37,1000151332,157824,
0,,Surface,3,Image 1,37,1000151473,157825,
0.03125,,Surface,3,Image 1,37,1000151341,157826,
0,,Surface,3,Image 1,37,1000151339,157827,
59.7347,,Surface,3,Image 1,37,1000151638,157828,
84.678,,Surface,3,Image 1,37,1000153486,157829,
0,,Surface,3,Image 1,37,1000151335,157830,
59.8788,,Surface,3,Image 1,37,1000151343,157831,
0.964286,,Surface,3,Image 1,37,1000157628,157832,
0.964286,,Surface,3,Image 1,37,1000151885,157833,
1.48571,,Surface,3,Image 1,37,1000155782,157834,
0,,Surface,3,Image 1,37,1000151349,157835,
0,,Surface,3,Image 1,37,1000151350,157836,
0,,Surface,3,Image 1,37,1000151344,157837,
39.4384,,Surface,3,Image 1,37,1000151750,157838,
94.0851,,Surface,3,Image 1,37,1000151369,157839,
42.5849,,Surface,3,Image 1,37,1000154613,157840,
99.6219,,Surface,3,Image 1,37,1000151346,157841,
0.169492,,Surface,3,Image 1,37,1000151625,157842,
70.0189,,Surface,3,Image 1,37,1000151358,157843,
0,,Surface,3,Image 1,37,1000151348,157844,
59.2982,,Surface,3,Image 1,37,1000152212,157845,
77.2,,Surface,3,Image 1,37,1000151354,157846,
0.0714286,,Surface,3,Image 1,37,1000151353,157847,
3.40741,,Surface,3,Image 1,37,1000151356,157848,
67.025,,Surface,3,Image 1,37,1000151364,157849,
63.0517,,Surface,3,Image 1,37,1000151360,157850,
0,,Surface,3,Image 1,37,1000151361,157851,
0,,Surface,3,Image 1,37,1000151362,157852,
52.0408,,Surface,3,Image 1,37,1000153325,157853,
49.8125,,Surface,3,Image 1,37,1000151355,157854,
6.57143,,Surface,3,Image 1,37,1000151345,157855,
0.025,,Surface,3,Image 1,37,1000151485,157856,
56.4507,,Surface,3,Image 1,37,1000153881,157857,
46.3148,,Surface,3,Image 1,37,1000151766,157858,
81.9307,,Surface,3,Image 1,37,1000151347,157859,
0,,Surface,3,Image 1,37,1000157038,157860,
0,,Surface,3,Image 1,37,1000151363,157861,
0,,Surface,3,Image 1,37,1000152836,157862,
2.30435,,Surface,3,Image 1,37,1000154454,157863,
2.84444,,Surface,3,Image 1,37,1000151352,157864,
99.3014,,Surface,3,Image 1,37,1000151370,157865,
0.52381,,Surface,3,Image 1,37,1000155034,157866,
62.0306,,Surface,3,Image 1,37,1000151368,157867,
4,,Surface,3,Image 1,37,1000151373,157868,
55.8806,,Surface,3,Image 1,37,1000157044,157869,
0,,Surface,3,Image 1,37,1000153341,157870,
43.1667,,Surface,3,Image 1,37,1000151365,157871,
0,,Surface,3,Image 1,37,1000157059,157872,
0.215686,,Surface,3,Image 1,37,1000151372,157873,
39.8571,,Surface,3,Image 1,37,1000151366,157874,
0,,Surface,3,Image 1,37,1000151367,157875,
142.7,,Surface,3,Image 1,37,1000152365,157876,
0,,Surface,3,Image 1,37,1000153541,157877,
77.017,,Surface,3,Image 1,37,1000157662,157878,
8.65714,,Surface,3,Image 1,37,1000151377,157879,
39.5373,,Surface,3,Image 1,37,1000154092,157880,
0,,Surface,3,Image 1,37,1000151641,157881,
88.3548,,Surface,3,Image 1,37,1000151381,157882,
0,,Surface,3,Image 1,37,1000151378,157883,
0,,Surface,3,Image 1,37,1000154852,157884,
0,,Surface,3,Image 1,37,1000151379,157885,
2.84615,,Surface,3,Image 1,37,1000151383,157886,
30.0179,,Surface,3,Image 1,37,1000157475,157887,
19.1084,,Surface,3,Image 1,37,1000153373,157888,
0.0178571,,Surface,3,Image 1,37,1000151380,157889,
55.25,,Surface,3,Image 1,37,1000151386,157890,
94.7352,,Surface,3,Image 1,37,1000151385,157891,
61.589,,Surface,3,Image 1,37,1000154674,157892,
0,,Surface,3,Image 1,37,1000151389,157893,
60.6154,,Surface,3,Image 1,37,1000151388,157894,
59.2564,,Surface,3,Image 1,37,1000153754,157895,
0.5,,Surface,3,Image 1,37,1000151387,157896,
0.0178571,,Surface,3,Image 1,37,1000153028,157897,
60.85,,Surface,3,Image 1,37,1000151382,157898,
49.3841,,Surface,3,Image 1,37,1000154108,157899,
0.375,,Surface,3,Image 1,37,1000152861,157900,
0.0333333,,Surface,3,Image 1,37,1000151391,157901,
0,,Surface,3,Image 1,37,1000154871,157902,
0.0714286,,Surface,3,Image 1,37,1000151393,157903,
64.2958,,Surface,3,Image 1,37,1000151937,157904,
0,,Surface,3,Image 1,37,1000151392,157905,
43.8919,,Surface,3,Image 1,37,1000155078,157906,
0,,Surface,3,Image 1,37,1000151396,157907,
78.4336,,Surface,3,Image 1,37,1000154693,157908,
51.9,,Surface,3,Image 1,37,1000152244,157909,
76.9388,,Surface,3,Image 1,37,1000157085,157910,
85.2342,,Surface,3,Image 1,37,1000153046,157911,
23.0667,,Surface,3,Image 1,37,1000157912,157912,
108.397,,Surface,3,Image 1,37,1000151409,157913,
60.6667,,Surface,3,Image 1,37,1000151404,157914,
74.6702,,Surface,3,Image 1,37,1000151403,157915,
0,,Surface,3,Image 1,37,1000152556,157916,
0.555556,,Surface,3,Image 1,37,1000151400,157917,
105.525,,Surface,3,Image 1,37,1000151414,157918,
59.2778,,Surface,3,Image 1,37,1000152097,157919,
37.0789,,Surface,3,Image 1,37,1000151408,157920,
56.3784,,Surface,3,Image 1,37,1000151401,157921,
63.9091,,Surface,3,Image 1,37,1000151405,157922,
0,,Surface,3,Image 1,37,1000151545,157923,
0.444444,,Surface,3,Image 1,37,1000153594,157924,
0.047619,,Surface,3,Image 1,37,1000151410,157925,
0.325,,Surface,3,Image 1,37,1000151406,157926,
63.8064,,Surface,3,Image 1,37,1000155086,157927,
59.3922,,Surface,3,Image 1,37,1000156897,157928,
0.00917431,,Surface,3,Image 1,37,1000155094,157929,
0.413793,,Surface,3,Image 1,37,1000151417,157930,
0.625,,Surface,3,Image 1,37,1000151411,157931,
69.2632,,Surface,3,Image 1,37,1000156091,157932,
0.15,,Surface,3,Image 1,37,1000151413,157933,
55.3846,,Surface,3,Image 1,37,1000156705,157934,
0.0555556,,Surface,3,Image 1,37,1000151416,157935,
0,,Surface,3,Image 1,37,1000155896,157936,
0,,Surface,3,Image 1,38,1000151296,157937,
0.210526,,Surface,3,Image 1,38,1000151432,157938,
78.2955,,Surface,3,Image 1,38,1000157335,157939,
0,,Surface,3,Image 1,38,1000151298,157940,
0.615385,,Surface,3,Image 1,38,1000154934,157941,
0.4375,,Surface,3,Image 1,38,1000151433,157942,
0.363636,,Surface,3,Image 1,38,1000151301,157943,
68.3158,,Surface,3,Image 1,38,1000156529,157944,
56.1458,,Surface,3,Image 1,38,1000151973,157945,
1.63043,,Surface,3,Image 1,38,1000156107,157946,
0.02,,Surface,3,Image 1,38,1000155327,157947,
58.5,,Surface,3,Image 1,38,1000151300,157948,
75.8913,,Surface,3,Image 1,38,1000152910,157949,
0,,Surface,3,Image 1,38,1000151302,157950,
70.093,,Surface,3,Image 1,38,1000157951,157951,
46.9167,,Surface,3,Image 1,38,1000157139,157952,
0.101695,,Surface,3,Image 1,38,1000151297,157953,
71.0568,,Surface,3,Image 1,38,1000151430,157954,
48.1034,,Surface,3,Image 1,38,1000151294,157955,
0.198113,,Surface,3,Image 1,38,1000151564,157956,
4.90909,,Surface,3,Image 1,38,1000151299,157957,
44.6034,,Surface,3,Image 1,38,1000151304,157958,
1.34783,,Surface,3,Image 1,38,1000155904,157959,
0.203704,,Surface,3,Image 1,38,1000151292,157960,
40.6905,,Surface,3,Image 1,38,1000155112,157961,
56.2037,,Surface,3,Image 1,38,1000151310,157962,
47.5478,,Surface,3,Image 1,38,1000153072,157963,
0,,Surface,3,Image 1,38,1000151293,157964,
0.411765,,Surface,3,Image 1,38,1000151842,157965,
0,,Surface,3,Image 1,38,1000151291,157966,
82.0132,,Surface,3,Image 1,38,1000152428,157967,
14.3684,,Surface,3,Image 1,38,1000151839,157968,
70.6466,,Surface,3,Image 1,38,1000152016,157969,
0,,Surface,3,Image 1,38,1000154721,157970,
6.85714,,Surface,3,Image 1,38,1000151288,157971,
1.05,,Surface,3,Image 1,38,1000151308,157972,
18.4681,,Surface,3,Image 1,38,1000151303,157973,
48.5105,,Surface,3,Image 1,38,1000155148,157974,
52.4483,,Surface,3,Image 1,38,1000151845,157975,
4.36508,,Surface,3,Image 1,38,1000152447,157976,
0.541667,,Surface,3,Image 1,38,1000151440,157977,
16.4565,,Surface,3,Image 1,38,1000151306,157978,
0.0689655,,Surface,3,Image 1,38,1000151307,157979,
0.403509,,Surface,3,Image 1,38,1000153457,157980,
68.3585,,Surface,3,Image 1,38,1000151580,157981,
17.2453,,Surface,3,Image 1,38,1000151311,157982,
0,,Surface,3,Image 1,38,1000151305,157983,
96.1646,,Surface,3,Image 1,38,1000154577,157984,
0,,Surface,3,Image 1,38,1000151312,157985,
1.125,,Surface,3,Image 1,38,1000155961,157986,
64.3857,,Surface,3,Image 1,38,1000151446,157987,
91.5,,Surface,3,Image 1,38,1000151314,157988,
69.2734,,Surface,3,Image 1,38,1000154770,157989,
48.7273,,Surface,3,Image 1,38,1000151320,157990,
73.3704,,Surface,3,Image 1,38,1000152758,157991,
75.2619,,Surface,3,Image 1,38,1000151315,157992,
0.333333,,Surface,3,Image 1,38,1000157371,157993,
50.3571,,Surface,3,Image 1,38,1000151318,157994,
3.01143,,Surface,3,Image 1,38,1000151313,157995,
0,,Surface,3,Image 1,38,1000151330,157996,
0,,Surface,3,Image 1,38,1000157187,157997,
0,,Surface,3,Image 1,38,1000151319,157998,
0.03125,,Surface,3,Image 1,38,1000154194,157999,
0,,Surface,3,Image 1,38,1000151322,158000,
69.6078,,Surface,3,Image 1,38,1000154981,158001,
0.177419,,Surface,3,Image 1,38,1000151323,158002,
0.238095,,Surface,3,Image 1,38,1000151324,158003,
63.4091,,Surface,3,Image 1,38,1000151325,158004,
65.6596,,Surface,3,Image 1,38,1000156974,158005,
0.372093,,Surface,3,Image 1,38,1000151327,158006,
0,,Surface,3,Image 1,38,1000151334,158007,
0,,Surface,3,Image 1,38,1000153123,158008,
0.222222,,Surface,3,Image 1,38,1000151333,158009,
74.3506,,Surface,3,Image 1,38,1000152466,158010,
11.087,,Surface,3,Image 1,38,1000157205,158011,
79.7727,,Surface,3,Image 1,38,1000151336,158012,
0,,Surface,3,Image 1,38,1000151331,158013,
0,,Surface,3,Image 1,38,1000153124,158014,
72.8806,,Surface,3,Image 1,38,1000151337,158015,
45.95,,Surface,3,Image 1,38,1000151328,158016,
73.2344,,Surface,3,Image 1,38,1000151340,158017,
0,,Surface,3,Image 1,38,1000151339,158018,
105.943,,Surface,3,Image 1,38,1000153500,158019,
58.6552,,Surface,3,Image 1,38,1000151875,158020,
72.2979,,Surface,3,Image 1,38,1000151332,158021,
34.6875,,Surface,3,Image 1,38,1000153858,158022,
0.05,,Surface,3,Image 1,38,1000151608,158023,
0.0625,,Surface,3,Image 1,38,1000151473,158024,
0,,Surface,3,Image 1,38,1000152798,158025,
0.397959,,Surface,3,Image 1,38,1000151341,158026,
0.83871,,Surface,3,Image 1,38,1000154423,158027,
0,,Surface,3,Image 1,38,1000153494,158028,
80.3095,,Surface,3,Image 1,38,1000153486,158029,
0.027027,,Surface,3,Image 1,38,1000151344,158030,
62.6418,,Surface,3,Image 1,38,1000151750,158031,
0.153846,,Surface,3,Image 1,38,1000151885,158032,
2.36667,,Surface,3,Image 1,38,1000151351,158033,
79.4059,,Surface,3,Image 1,38,1000151638,158034,
79.9695,,Surface,3,Image 1,38,1000151346,158035,
32.7165,,Surface,3,Image 1,38,1000154613,158036,
55.6579,,Surface,3,Image 1,38,1000151369,158037,
0.759494,,Surface,3,Image 1,38,1000151350,158038,
0,,Surface,3,Image 1,38,1000151348,158039,
60.5385,,Surface,3,Image 1,38,1000151354,158040,
59,,Surface,3,Image 1,38,1000151364,158041,
69.4308,,Surface,3,Image 1,38,1000151360,158042,
56.6829,,Surface,3,Image 1,38,1000151358,158043,
0,,Surface,3,Image 1,38,1000151361,158044,
0,,Surface,3,Image 1,38,1000151345,158045,
0,,Surface,3,Image 1,38,1000151485,158046,
40.5294,,Surface,3,Image 1,38,1000151355,158047,
102.629,,Surface,3,Image 1,38,1000152212,158048,
96.3353,,Surface,3,Image 1,38,1000151347,158049,
45.0932,,Surface,3,Image 1,38,1000151766,158050,
0,,Surface,3,Image 1,38,1000151359,158051,
2.21429,,Surface,3,Image 1,38,1000154454,158052,
77.2658,,Surface,3,Image 1,38,1000153881,158053,
50.5,,Surface,3,Image 1,38,1000153325,158054,
74.9565,,Surface,3,Image 1,38,1000151368,158055,
0.0153846,,Surface,3,Image 1,38,1000157038,158056,
0,,Surface,3,Image 1,38,1000153341,158057,
0.0701754,,Surface,3,Image 1,38,1000151363,158058,
0,,Surface,3,Image 1,38,1000152836,158059,
28.1296,,Surface,3,Image 1,38,1000151352,158060,
65.5938,,Surface,3,Image 1,38,1000151366,158061,
79.6567,,Surface,3,Image 1,38,1000151370,158062,
0.00854701,,Surface,3,Image 1,38,1000151367,158063,
1.20833,,Surface,3,Image 1,38,1000151373,158064,
70.7048,,Surface,3,Image 1,38,1000157044,158065,
72.5152,,Surface,3,Image 1,38,1000151365,158066,
0.0666667,,Surface,3,Image 1,38,1000153541,158067,
0,,Surface,3,Image 1,38,1000151372,158068,
1.15517,,Surface,3,Image 1,38,1000151377,158069,
0,,Surface,3,Image 1,38,1000153538,158070,
0,,Surface,3,Image 1,38,1000155034,158071,
96.2222,,Surface,3,Image 1,38,1000152365,158072,
0.04,,Surface,3,Image 1,38,1000151641,158073,
0,,Surface,3,Image 1,38,1000151379,158074,
34.2857,,Surface,3,Image 1,38,1000151384,158075,
0.0263158,,Surface,3,Image 1,38,1000153358,158076,
40.8839,,Surface,3,Image 1,38,1000154092,158077,
7.96053,,Surface,3,Image 1,38,1000153373,158078,
49.7356,,Surface,3,Image 1,38,1000154674,158079,
60.7258,,Surface,3,Image 1,38,1000151381,158080,
81.9855,,Surface,3,Image 1,38,1000157272,158081,
3.25,,Surface,3,Image 1,38,1000157270,158082,
0.037037,,Surface,3,Image 1,38,1000151380,158083,
0,,Surface,3,Image 1,38,1000151389,158084,
57.6957,,Surface,3,Image 1,38,1000157475,158085,
85.3804,,Surface,3,Image 1,38,1000151385,158086,
59.6216,,Surface,3,Image 1,38,1000153754,158087,
66.3265,,Surface,3,Image 1,38,1000154108,158088,
0.875,,Surface,3,Image 1,38,1000151387,158089,
60.1974,,Surface,3,Image 1,38,1000151386,158090,
0.105263,,Surface,3,Image 1,38,1000153028,158091,
63.7593,,Surface,3,Image 1,38,1000152545,158092,
0,,Surface,3,Image 1,38,1000151391,158093,
74.1296,,Surface,3,Image 1,38,1000151388,158094,
21.5588,,Surface,3,Image 1,38,1000151390,158095,
82.871,,Surface,3,Image 1,38,1000151382,158096,
0.0306122,,Surface,3,Image 1,38,1000154871,158097,
0,,Surface,3,Image 1,38,1000151393,158098,
59.4561,,Surface,3,Image 1,38,1000151937,158099,
63,,Surface,3,Image 1,38,1000157085,158100,
1.69231,,Surface,3,Image 1,38,1000151397,158101,
0.105263,,Surface,3,Image 1,38,1000151396,158102,
0,,Surface,3,Image 1,38,1000152858,158103,
53.1163,,Surface,3,Image 1,38,1000155078,158104,
1.27778,,Surface,3,Image 1,38,1000151527,158105,
70.1667,,Surface,3,Image 1,38,1000152887,158106,
84.7027,,Surface,3,Image 1,38,1000154693,158107,
0,,Surface,3,Image 1,38,1000151392,158108,
9,,Surface,3,Image 1,38,1000151395,158109,
136.846,,Surface,3,Image 1,38,1000151404,158110,
0,,Surface,3,Image 1,38,1000152556,158111,
53.9286,,Surface,3,Image 1,38,1000151403,158112,
96.2647,,Surface,3,Image 1,38,1000151409,158113,
0,,Surface,3,Image 1,38,1000151400,158114,
70.0734,,Surface,3,Image 1,38,1000153046,158115,
71.4032,,Surface,3,Image 1,38,1000152097,158116,
44.7917,,Surface,3,Image 1,38,1000151401,158117,
50.35,,Surface,3,Image 1,38,1000151402,158118,
52.5556,,Surface,3,Image 1,38,1000151405,158119,
0,,Surface,3,Image 1,38,1000157303,158120,
0.0555556,,Surface,3,Image 1,38,1000155094,158121,
0.454545,,Surface,3,Image 1,38,1000153594,158122,
0,,Surface,3,Image 1,38,1000151410,158123,
81.5846,,Surface,3,Image 1,38,1000151414,158124,
0.425,,Surface,3,Image 1,38,1000151406,158125,
40.8873,,Surface,3,Image 1,38,1000151408,158126,
64.4074,,Surface,3,Image 1,38,1000156091,158127,
98.717,,Surface,3,Image 1,38,1000155086,158128,
3.7931,,Surface,3,Image 1,38,1000151413,158129,
0,,Surface,3,Image 1,38,1000151545,158130,
73.4746,,Surface,3,Image 1,38,1000156897,158131,
68.9333,,Surface,3,Image 1,38,1000158132,158132,
78.0556,,Surface,3,Image 1,38,1000156705,158133,
0,,Surface,3,Image 1,38,1000155896,158134,
0.536232,,Surface,3,Image 1,38,1000151411,158135,
0.428571,,Surface,3,Image 1,39,1000151706,158136,
48.4444,,Surface,3,Image 1,39,1000151973,158137,
0,,Surface,3,Image 1,39,1000155327,158138,
71.5156,,Surface,3,Image 1,39,1000151300,158139,
83.9,,Surface,3,Image 1,39,1000152910,158140,
0,,Surface,3,Image 1,39,1000151302,158141,
76.4286,,Surface,3,Image 1,39,1000158142,158142,
53.6207,,Surface,3,Image 1,39,1000157951,158143,
0.157895,,Surface,3,Image 1,39,1000151296,158144,
55.5,,Surface,3,Image 1,39,1000151295,158145,
0.0576923,,Surface,3,Image 1,39,1000151301,158146,
0,,Surface,3,Image 1,39,1000153420,158147,
2.25,,Surface,3,Image 1,39,1000151433,158148,
50.5652,,Surface,3,Image 1,39,1000151294,158149,
12.6333,,Surface,3,Image 1,39,1000151299,158150,
0.177778,,Surface,3,Image 1,39,1000151564,158151,
45.2437,,Surface,3,Image 1,39,1000151304,158152,
0.0618557,,Surface,3,Image 1,39,1000151297,158153,
0.0729167,,Surface,3,Image 1,39,1000151298,158154,
66.2553,,Surface,3,Image 1,39,1000157335,158155,
0,,Surface,3,Image 1,39,1000151839,158156,
58.7615,,Surface,3,Image 1,39,1000153072,158157,
46.6265,,Surface,3,Image 1,39,1000155112,158158,
61.2264,,Surface,3,Image 1,39,1000153089,158159,
47.1154,,Surface,3,Image 1,39,1000151430,158160,
0,,Surface,3,Image 1,39,1000151291,158161,
64.1857,,Surface,3,Image 1,39,1000152428,158162,
0,,Surface,3,Image 1,39,1000151289,158163,
0.119048,,Surface,3,Image 1,39,1000155904,158164,
17.4615,,Surface,3,Image 1,39,1000155717,158165,
73.0739,,Surface,3,Image 1,39,1000151310,158166,
0.0408163,,Surface,3,Image 1,39,1000151292,158167,
0,,Surface,3,Image 1,39,1000154721,158168,
7.12121,,Surface,3,Image 1,39,1000151288,158169,
0,,Surface,3,Image 1,39,1000151293,158170,
14.6863,,Surface,3,Image 1,39,1000151842,158171,
52.4113,,Surface,3,Image 1,39,1000155148,158172,
29.2308,,Surface,3,Image 1,39,1000152184,158173,
60.9583,,Surface,3,Image 1,39,1000151696,158174,
81.056,,Surface,3,Image 1,39,1000152016,158175,
38.1818,,Surface,3,Image 1,39,1000151303,158176,
4.7619,,Surface,3,Image 1,39,1000152447,158177,
43.2692,,Surface,3,Image 1,39,1000151845,158178,
85.0862,,Surface,3,Image 1,39,1000154172,158179,
0.741935,,Surface,3,Image 1,39,1000151307,158180,
0.666667,,Surface,3,Image 1,39,1000154949,158181,
61.3269,,Surface,3,Image 1,39,1000151709,158182,
0.428571,,Surface,3,Image 1,39,1000151308,158183,
56.7879,,Surface,3,Image 1,39,1000152758,158184,
12.204,,Surface,3,Image 1,39,1000151311,158185,
0,,Surface,3,Image 1,39,1000151305,158186,
48.3462,,Surface,3,Image 1,39,1000151580,158187,
0.185185,,Surface,3,Image 1,39,1000151312,158188,
74.942,,Surface,3,Image 1,39,1000154577,158189,
74.52,,Surface,3,Image 1,39,1000151446,158190,
57.2619,,Surface,3,Image 1,39,1000151320,158191,
107.742,,Surface,3,Image 1,39,1000151315,158192,
79.5185,,Surface,3,Image 1,39,1000151314,158193,
0.133333,,Surface,3,Image 1,39,1000153457,158194,
67.04,,Surface,3,Image 1,39,1000154770,158195,
0,,Surface,3,Image 1,39,1000151309,158196,
0,,Surface,3,Image 1,39,1000151447,158197,
0,,Surface,3,Image 1,39,1000151317,158198,
0.047619,,Surface,3,Image 1,39,1000151330,158199,
5.70896,,Surface,3,Image 1,39,1000151313,158200,
1.13636,,Surface,3,Image 1,39,1000155961,158201,
6.45455,,Surface,3,Image 1,39,1000155165,158202,
0,,Surface,3,Image 1,39,1000151322,158203,
0,,Surface,3,Image 1,39,1000154194,158204,
67.7957,,Surface,3,Image 1,39,1000151318,158205,
0,,Surface,3,Image 1,39,1000151334,158206,
71.3871,,Surface,3,Image 1,39,1000151325,158207,
61.55,,Surface,3,Image 1,39,1000152466,158208,
0.015625,,Surface,3,Image 1,39,1000151319,158209,
90.1216,,Surface,3,Image 1,39,1000156974,158210,
0,,Surface,3,Image 1,39,1000157187,158211,
0,,Surface,3,Image 1,39,1000151338,158212,
0,,Surface,3,Image 1,39,1000151327,158213,
7.11111,,Surface,3,Image 1,39,1000153852,158214,
0,,Surface,3,Image 1,39,1000151333,158215,
0,,Surface,3,Image 1,39,1000153123,158216,
71.5435,,Surface,3,Image 1,39,1000154981,158217,
0.727273,,Surface,3,Image 1,39,1000151324,158218,
63.0185,,Surface,3,Image 1,39,1000151332,158219,
71.023,,Surface,3,Image 1,39,1000151875,158220,
0,,Surface,3,Image 1,39,1000153124,158221,
0.0322581,,Surface,3,Image 1,39,1000151331,158222,
71.0667,,Surface,3,Image 1,39,1000151336,158223,
69.0645,,Surface,3,Image 1,39,1000151328,158224,
74.2281,,Surface,3,Image 1,39,1000151337,158225,
0,,Surface,3,Image 1,39,1000152798,158226,
111.379,,Surface,3,Image 1,39,1000153500,158227,
8.29032,,Surface,3,Image 1,39,1000157205,158228,
1.1,,Surface,3,Image 1,39,1000151608,158229,
58.2813,,Surface,3,Image 1,39,1000153486,158230,
0,,Surface,3,Image 1,39,1000153494,158231,
0,,Surface,3,Image 1,39,1000151341,158232,
71.5077,,Surface,3,Image 1,39,1000151340,158233,
2.96875,,Surface,3,Image 1,39,1000151351,158234,
55.4419,,Surface,3,Image 1,39,1000151638,158235,
0.285714,,Surface,3,Image 1,39,1000151885,158236,
0,,Surface,3,Image 1,39,1000154423,158237,
2.57143,,Surface,3,Image 1,39,1000157628,158238,
39.2,,Surface,3,Image 1,39,1000153858,158239,
48.7397,,Surface,3,Image 1,39,1000156820,158240,
0,,Surface,3,Image 1,39,1000151350,158241,
36.069,,Surface,3,Image 1,39,1000151750,158242,
15.5862,,Surface,3,Image 1,39,1000155782,158243,
80.816,,Surface,3,Image 1,39,1000151358,158244,
46.6531,,Surface,3,Image 1,39,1000151346,158245,
74.5725,,Surface,3,Image 1,39,1000154613,158246,
50.0682,,Surface,3,Image 1,39,1000151355,158247,
0,,Surface,3,Image 1,39,1000151348,158248,
2.44628,,Surface,3,Image 1,39,1000151344,158249,
80.9565,,Surface,3,Image 1,39,1000151364,158250,
77.2059,,Surface,3,Image 1,39,1000151360,158251,
6.18182,,Surface,3,Image 1,39,1000151356,158252,
81.678,,Surface,3,Image 1,39,1000151354,158253,
94.5,,Surface,3,Image 1,39,1000152212,158254,
0.08,,Surface,3,Image 1,39,1000151353,158255,
0.06,,Surface,3,Image 1,39,1000151361,158256,
0,,Surface,3,Image 1,39,1000151485,158257,
