
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
50.7205,,Surface,9,Image 1,167,1000180118,184823,
50.7205,,Surface,9,Image 1,167,1000176185,184824,
81.8195,,Surface,9,Image 1,167,1000179506,184825,
69.7786,,Surface,9,Image 1,167,1000179702,184826,
47.2625,,Surface,9,Image 1,167,1000151302,184827,
75.9233,,Surface,9,Image 1,167,1000160882,184828,
0,,Surface,9,Image 1,167,1000182917,184829,
0,,Surface,9,Image 1,167,1000171605,184830,
0,,Surface,9,Image 1,167,1000170409,184831,
19.0768,,Surface,9,Image 1,167,1000168785,184832,
1.2,,Surface,9,Image 1,167,1000180136,184833,
15.0294,,Surface,9,Image 1,167,1000179085,184834,
33.4196,,Surface,9,Image 1,167,1000151297,184835,
3.54247,,Surface,9,Image 1,167,1000172413,184836,
1.2,,Surface,9,Image 1,167,1000173422,184837,
17.7124,,Surface,9,Image 1,167,1000180547,184838,
0,,Surface,9,Image 1,167,1000182290,184839,
13.3166,,Surface,9,Image 1,167,1000155904,184840,
12.7726,,Surface,9,Image 1,167,1000151291,184841,
10.6274,,Surface,9,Image 1,167,1000183792,184842,
3.54247,,Surface,9,Image 1,167,1000179281,184843,
10.6949,,Surface,9,Image 1,167,1000151293,184844,
18.0631,,Surface,9,Image 1,167,1000174746,184845,
0,,Surface,9,Image 1,167,1000180746,184846,
30.2669,,Surface,9,Image 1,167,1000179955,184847,
0,,Surface,9,Image 1,167,1000167171,184848,
0,,Surface,9,Image 1,167,1000181649,184849,
27.1231,,Surface,9,Image 1,167,1000184025,184850,
53.1371,,Surface,9,Image 1,167,1000161123,184851,
10.7045,,Surface,9,Image 1,167,1000165324,184852,
3.54247,,Surface,9,Image 1,167,1000172420,184853,
41.3119,,Surface,9,Image 1,167,1000181223,184854,
7.08494,,Surface,9,Image 1,167,1000176227,184855,
40.3904,,Surface,9,Image 1,167,1000179745,184856,
3.54247,,Surface,9,Image 1,167,1000152184,184857,
16.0232,,Surface,9,Image 1,167,1000178287,184858,
5.96566,,Surface,9,Image 1,167,1000172854,184859,
73.714,,Surface,9,Image 1,167,1000165540,184860,
0,,Surface,9,Image 1,167,1000151311,184861,
8.77144,,Surface,9,Image 1,167,1000184028,184862,
22.4046,,Surface,9,Image 1,167,1000176012,184863,
86.1119,,Surface,9,Image 1,167,1000182318,184864,
25.049,,Surface,9,Image 1,167,1000151307,184865,
46.1881,,Surface,9,Image 1,167,1000181889,184866,
60.1177,,Surface,9,Image 1,167,1000159237,184867,
10.6274,,Surface,9,Image 1,167,1000172851,184868,
15.8424,,Surface,9,Image 1,167,1000151313,184869,
119.115,,Surface,9,Image 1,167,1000178515,184870,
28.3398,,Surface,9,Image 1,167,1000173075,184871,
0,,Surface,9,Image 1,167,1000154770,184872,
17.4018,,Surface,9,Image 1,167,1000151314,184873,
22.6829,,Surface,9,Image 1,167,1000172234,184874,
60.2254,,Surface,9,Image 1,167,1000181900,184875,
52.5237,,Surface,9,Image 1,167,1000166355,184876,
68.6566,,Surface,9,Image 1,167,1000164100,184877,
60.1177,,Surface,9,Image 1,167,1000154981,184878,
23.1852,,Surface,9,Image 1,167,1000182329,184879,
14.6621,,Surface,9,Image 1,167,1000154777,184880,
39.2931,,Surface,9,Image 1,167,1000180806,184881,
44.8091,,Surface,9,Image 1,167,1000172456,184882,
57.7172,,Surface,9,Image 1,167,1000179998,184883,
28.3107,,Surface,9,Image 1,167,1000184675,184884,
46.0521,,Surface,9,Image 1,167,1000183625,184885,
38.3391,,Surface,9,Image 1,167,1000151334,184886,
48.9095,,Surface,9,Image 1,167,1000151333,184887,
33.16,,Surface,9,Image 1,167,1000175216,184888,
57.1206,,Surface,9,Image 1,167,1000151338,184889,
60.3261,,Surface,9,Image 1,167,1000180176,184890,
0,,Surface,9,Image 1,167,1000172667,184891,
57.6672,,Surface,9,Image 1,167,1000181262,184892,
78.2925,,Surface,9,Image 1,167,1000172257,184893,
78.5194,,Surface,9,Image 1,167,1000182140,184894,
31.6848,,Surface,9,Image 1,167,1000183839,184895,
3.7402,,Surface,9,Image 1,167,1000183635,184896,
3.54247,,Surface,9,Image 1,167,1000171508,184897,
0,,Surface,9,Image 1,167,1000153852,184898,
25.0897,,Surface,9,Image 1,167,1000182360,184899,
37.657,,Surface,9,Image 1,167,1000178746,184900,
10.0196,,Surface,9,Image 1,167,1000168464,184901,
0,,Surface,9,Image 1,167,1000166824,184902,
17.753,,Surface,9,Image 1,167,1000157628,184903,
25.1638,,Surface,9,Image 1,167,1000179577,184904,
20.0392,,Surface,9,Image 1,167,1000153124,184905,
1.2,,Surface,9,Image 1,167,1000163704,184906,
23.7939,,Surface,9,Image 1,167,1000171684,184907,
36.3052,,Surface,9,Image 1,167,1000183651,184908,
0,,Surface,9,Image 1,167,1000151370,184909,
22.9668,,Surface,9,Image 1,167,1000180218,184910,
0,,Surface,9,Image 1,167,1000178133,184911,
1.2,,Surface,9,Image 1,167,1000167860,184912,
0,,Surface,9,Image 1,167,1000183239,184913,
1.2,,Surface,9,Image 1,167,1000181714,184914,
1.2,,Surface,9,Image 1,167,1000178350,184915,
10.895,,Surface,9,Image 1,167,1000166615,184916,
46.0521,,Surface,9,Image 1,167,1000180409,184917,
1.2,,Surface,9,Image 1,167,1000174622,184918,
25.1638,,Surface,9,Image 1,167,1000151348,184919,
23.7636,,Surface,9,Image 1,167,1000172302,184920,
0,,Surface,9,Image 1,167,1000174224,184921,
0,,Surface,9,Image 1,167,1000180036,184922,
1.2,,Surface,9,Image 1,167,1000171895,184923,
0,,Surface,9,Image 1,167,1000180034,184924,
22.4367,,Surface,9,Image 1,167,1000151485,184925,
0,,Surface,9,Image 1,167,1000180029,184926,
0,,Surface,9,Image 1,167,1000154613,184927,
0,,Surface,9,Image 1,167,1000182165,184928,
22.6829,,Surface,9,Image 1,167,1000180041,184929,
0,,Surface,9,Image 1,167,1000182595,184930,
6.16913,,Surface,9,Image 1,167,1000174010,184931,
0,,Surface,9,Image 1,167,1000175665,184932,
5.00981,,Surface,9,Image 1,167,1000176079,184933,
43.2414,,Surface,9,Image 1,167,1000151345,184934,
21.8839,,Surface,9,Image 1,167,1000183879,184935,
1.2,,Surface,9,Image 1,167,1000151367,184936,
0,,Surface,9,Image 1,167,1000183469,184937,
16.0232,,Surface,9,Image 1,167,1000170715,184938,
36.5789,,Surface,9,Image 1,167,1000173763,184939,
3.54247,,Surface,9,Image 1,167,1000174404,184940,
0,,Surface,9,Image 1,167,1000173774,184941,
3.54247,,Surface,9,Image 1,167,1000166428,184942,
17.7123,,Surface,9,Image 1,167,1000183680,184943,
0,,Surface,9,Image 1,167,1000184736,184944,
0,,Surface,9,Image 1,167,1000183043,184945,
25.7896,,Surface,9,Image 1,167,1000170525,184946,
17.7124,,Surface,9,Image 1,167,1000180473,184947,
0,,Surface,9,Image 1,167,1000181528,184948,
0,,Surface,9,Image 1,167,1000177545,184949,
1.2,,Surface,9,Image 1,167,1000184121,184950,
21.7901,,Surface,9,Image 1,167,1000161210,184951,
0,,Surface,9,Image 1,167,1000177314,184952,
3.54247,,Surface,9,Image 1,167,1000184535,184953,
27.4023,,Surface,9,Image 1,167,1000153341,184954,
53.5919,,Surface,9,Image 1,167,1000181541,184955,
0,,Surface,9,Image 1,167,1000181751,184956,
0,,Surface,9,Image 1,167,1000163121,184957,
15.8424,,Surface,9,Image 1,167,1000172555,184958,
1.2,,Surface,9,Image 1,167,1000175062,184959,
25.1228,,Surface,9,Image 1,167,1000178774,184960,
25.0572,,Surface,9,Image 1,167,1000172325,184961,
0,,Surface,9,Image 1,167,1000172324,184962,
0,,Surface,9,Image 1,167,1000175701,184963,
6.16913,,Surface,9,Image 1,167,1000174017,184964,
33.6068,,Surface,9,Image 1,167,1000183698,184965,
1.2,,Surface,9,Image 1,167,1000178400,184966,
7.08494,,Surface,9,Image 1,167,1000180900,184967,
6.96772,,Surface,9,Image 1,167,1000170957,184968,
2.4,,Surface,9,Image 1,167,1000157282,184969,
19.4135,,Surface,9,Image 1,167,1000181985,184970,
3.54247,,Surface,9,Image 1,167,1000180467,184971,
57.1206,,Surface,9,Image 1,167,1000174657,184972,
57.6672,,Surface,9,Image 1,167,1000172334,184973,
31.8822,,Surface,9,Image 1,167,1000177341,184974,
9.26204,,Surface,9,Image 1,167,1000180065,184975,
0,,Surface,9,Image 1,167,1000157475,184976,
0,,Surface,9,Image 1,167,1000173576,184977,
56.6795,,Surface,9,Image 1,167,1000157272,184978,
3.54247,,Surface,9,Image 1,167,1000182671,184979,
0,,Surface,9,Image 1,167,1000180285,184980,
7.08494,,Surface,9,Image 1,167,1000151391,184981,
3.54247,,Surface,9,Image 1,167,1000174671,184982,
56.7901,,Surface,9,Image 1,167,1000179655,184983,
24.7973,,Surface,9,Image 1,167,1000176732,184984,
24.7973,,Surface,9,Image 1,167,1000174038,184985,
3.7402,,Surface,9,Image 1,167,1000180493,184986,
22.6829,,Surface,9,Image 1,167,1000170555,184987,
11.2023,,Surface,9,Image 1,167,1000179028,184988,
0,,Surface,9,Image 1,167,1000184366,184989,
45.3658,,Surface,9,Image 1,167,1000183743,184990,
21.2934,,Surface,9,Image 1,167,1000161907,184991,
52.6626,,Surface,9,Image 1,167,1000154871,184992,
38.9672,,Surface,9,Image 1,167,1000162736,184993,
28.7863,,Surface,9,Image 1,167,1000151392,184994,
3.54247,,Surface,9,Image 1,167,1000171365,184995,
5.55501,,Surface,9,Image 1,167,1000170176,184996,
11.2664,,Surface,9,Image 1,167,1000155094,184997,
3.54247,,Surface,9,Image 1,167,1000177375,184998,
0,,Surface,9,Image 1,167,1000182015,184999,
0,,Surface,9,Image 1,167,1000180718,185000,
0,,Surface,9,Image 1,167,1000185001,185001,
7.08494,,Surface,9,Image 1,167,1000178220,185002,
0,,Surface,9,Image 1,167,1000161494,185003,
10.6274,,Surface,9,Image 1,167,1000152556,185004,
25.5048,,Surface,9,Image 1,167,1000167319,185005,
0,,Surface,9,Image 1,167,1000165469,185006,
27.6676,,Surface,9,Image 1,167,1000182454,185007,
10.6274,,Surface,9,Image 1,167,1000182462,185008,
42.4926,,Surface,9,Image 1,167,1000178231,185009,
0,,Surface,9,Image 1,167,1000185010,185010,
14.1699,,Surface,9,Image 1,167,1000182240,185011,
0,,Surface,9,Image 1,167,1000166488,185012,
3.54247,,Surface,9,Image 1,167,1000180937,185013,
29.3104,,Surface,9,Image 1,167,1000176158,185014,
1.2,,Surface,9,Image 1,167,1000175327,185015,
31.8822,,Surface,9,Image 1,167,1000151414,185016,
0,,Surface,9,Image 1,167,1000177809,185017,
0,,Surface,9,Image 1,167,1000181810,185018,
120.444,,Surface,9,Image 1,167,1000177380,185019,
56.8408,,Surface,9,Image 1,167,1000178238,185020,
35.4247,,Surface,9,Image 1,167,1000180954,185021,
6.16913,,Surface,9,Image 1,167,1000151413,185022,
11.4565,,Surface,9,Image 1,167,1000175744,185023,
40.6746,,Surface,9,Image 1,168,1000177180,185024,
35.6014,,Surface,9,Image 1,168,1000151432,185025,
43.2461,,Surface,9,Image 1,168,1000184412,185026,
3.54247,,Surface,9,Image 1,168,1000173018,185027,
24.7973,,Surface,9,Image 1,168,1000151296,185028,
18.0631,,Surface,9,Image 1,168,1000170400,185029,
56.6795,,Surface,9,Image 1,168,1000171795,185030,
75.3139,,Surface,9,Image 1,168,1000179930,185031,
27.0053,,Surface,9,Image 1,168,1000182273,185032,
50.0981,,Surface,9,Image 1,168,1000180118,185033,
50.7205,,Surface,9,Image 1,168,1000176185,185034,
78.4028,,Surface,9,Image 1,168,1000179506,185035,
69.7786,,Surface,9,Image 1,168,1000181385,185036,
0,,Surface,9,Image 1,168,1000182917,185037,
3.54247,,Surface,9,Image 1,168,1000171605,185038,
0,,Surface,9,Image 1,168,1000170409,185039,
0,,Surface,9,Image 1,168,1000165305,185040,
6.93817,,Surface,9,Image 1,168,1000158791,185041,
0,,Surface,9,Image 1,168,1000180136,185042,
0,,Surface,9,Image 1,168,1000173422,185043,
7.9212,,Surface,9,Image 1,168,1000156100,185044,
32.682,,Surface,9,Image 1,168,1000151297,185045,
3.54247,,Surface,9,Image 1,168,1000179281,185046,
0,,Surface,9,Image 1,168,1000180746,185047,
10.6274,,Surface,9,Image 1,168,1000183792,185048,
3.54247,,Surface,9,Image 1,168,1000172413,185049,
5.15152,,Surface,9,Image 1,168,1000171421,185050,
1.2,,Surface,9,Image 1,168,1000172420,185051,
24.5134,,Surface,9,Image 1,168,1000174746,185052,
12.7079,,Surface,9,Image 1,168,1000155904,185053,
28.5855,,Surface,9,Image 1,168,1000179955,185054,
12.7726,,Surface,9,Image 1,168,1000151291,185055,
41.4636,,Surface,9,Image 1,168,1000161123,185056,
1.2,,Surface,9,Image 1,168,1000181649,185057,
8.02428,,Surface,9,Image 1,168,1000165324,185058,
3.54247,,Surface,9,Image 1,168,1000167171,185059,
10.6274,,Surface,9,Image 1,168,1000184025,185060,
7.08494,,Surface,9,Image 1,168,1000176227,185061,
41.3119,,Surface,9,Image 1,168,1000181223,185062,
32.66,,Surface,9,Image 1,168,1000179745,185063,
7.08494,,Surface,9,Image 1,168,1000164028,185064,
3.7402,,Surface,9,Image 1,168,1000152184,185065,
17.7124,,Surface,9,Image 1,168,1000178287,185066,
49.3409,,Surface,9,Image 1,168,1000181889,185067,
60.1177,,Surface,9,Image 1,168,1000159237,185068,
1.2,,Surface,9,Image 1,168,1000172854,185069,
10.6274,,Surface,9,Image 1,168,1000172851,185070,
2.4,,Surface,9,Image 1,168,1000151311,185071,
71.7296,,Surface,9,Image 1,168,1000165540,185072,
3.54247,,Surface,9,Image 1,168,1000154770,185073,
22.6829,,Surface,9,Image 1,168,1000172234,185074,
14.0018,,Surface,9,Image 1,168,1000151314,185075,
25.7896,,Surface,9,Image 1,168,1000151307,185076,
24.5094,,Surface,9,Image 1,168,1000176012,185077,
17.7124,,Surface,9,Image 1,168,1000151313,185078,
61.1828,,Surface,9,Image 1,168,1000164100,185079,
119.115,,Surface,9,Image 1,168,1000178515,185080,
25.901,,Surface,9,Image 1,168,1000173075,185081,
28.5603,,Surface,9,Image 1,168,1000180806,185082,
43.8179,,Surface,9,Image 1,168,1000172456,185083,
55.1414,,Surface,9,Image 1,168,1000166355,185084,
58.2122,,Surface,9,Image 1,168,1000181900,185085,
33.4841,,Surface,9,Image 1,168,1000175216,185086,
55.1079,,Surface,9,Image 1,168,1000154981,185087,
58.4239,,Surface,9,Image 1,168,1000151338,185088,
60.3261,,Surface,9,Image 1,168,1000180176,185089,
74.8234,,Surface,9,Image 1,168,1000176445,185090,
14.0018,,Surface,9,Image 1,168,1000154777,185091,
74.969,,Surface,9,Image 1,168,1000172257,185092,
57.7172,,Surface,9,Image 1,168,1000179998,185093,
38.3391,,Surface,9,Image 1,168,1000151334,185094,
54.1894,,Surface,9,Image 1,168,1000183625,185095,
32.4926,,Surface,9,Image 1,168,1000184675,185096,
12.8288,,Surface,9,Image 1,168,1000168464,185097,
61.6517,,Surface,9,Image 1,168,1000181262,185098,
0,,Surface,9,Image 1,168,1000172667,185099,
30.8559,,Surface,9,Image 1,168,1000183839,185100,
45.0883,,Surface,9,Image 1,168,1000178746,185101,
80.1839,,Surface,9,Image 1,168,1000182140,185102,
10.6467,,Surface,9,Image 1,168,1000183635,185103,
19.2055,,Surface,9,Image 1,168,1000182360,185104,
7.08494,,Surface,9,Image 1,168,1000171508,185105,
0,,Surface,9,Image 1,168,1000153852,185106,
64.7696,,Surface,9,Image 1,168,1000172264,185107,
0,,Surface,9,Image 1,168,1000163704,185108,
30.9789,,Surface,9,Image 1,168,1000170906,185109,
20.0392,,Surface,9,Image 1,168,1000157628,185110,
24.7973,,Surface,9,Image 1,168,1000179577,185111,
22.5372,,Surface,9,Image 1,168,1000153124,185112,
36.4437,,Surface,9,Image 1,168,1000183651,185113,
21.5097,,Surface,9,Image 1,168,1000180218,185114,
0,,Surface,9,Image 1,168,1000178133,185115,
0,,Surface,9,Image 1,168,1000151370,185116,
0,,Surface,9,Image 1,168,1000166824,185117,
0,,Surface,9,Image 1,168,1000183239,185118,
25.5451,,Surface,9,Image 1,168,1000171684,185119,
2.4,,Surface,9,Image 1,168,1000181714,185120,
10.0196,,Surface,9,Image 1,168,1000173554,185121,
3.54247,,Surface,9,Image 1,168,1000174622,185122,
0,,Surface,9,Image 1,168,1000178350,185123,
25.049,,Surface,9,Image 1,168,1000151348,185124,
46.0521,,Surface,9,Image 1,168,1000180409,185125,
12.4461,,Surface,9,Image 1,168,1000166615,185126,
21.2548,,Surface,9,Image 1,168,1000172302,185127,
0,,Surface,9,Image 1,168,1000154613,185128,
1.2,,Surface,9,Image 1,168,1000182165,185129,
0,,Surface,9,Image 1,168,1000180036,185130,
5.00981,,Surface,9,Image 1,168,1000176079,185131,
0,,Surface,9,Image 1,168,1000180034,185132,
0,,Surface,9,Image 1,168,1000174224,185133,
19.6714,,Surface,9,Image 1,168,1000151485,185134,
0,,Surface,9,Image 1,168,1000180029,185135,
0,,Surface,9,Image 1,168,1000183043,185136,
0,,Surface,9,Image 1,168,1000182595,185137,
0,,Surface,9,Image 1,168,1000183469,185138,
0,,Surface,9,Image 1,168,1000171895,185139,
5.00981,,Surface,9,Image 1,168,1000174010,185140,
0,,Surface,9,Image 1,168,1000185141,185141,
42.7244,,Surface,9,Image 1,168,1000151345,185142,
3.54247,,Surface,9,Image 1,168,1000151367,185143,
0,,Surface,9,Image 1,168,1000175665,185144,
19.0768,,Surface,9,Image 1,168,1000170715,185145,
20.36,,Surface,9,Image 1,168,1000180041,185146,
3.54247,,Surface,9,Image 1,168,1000166428,185147,
3.54247,,Surface,9,Image 1,168,1000174404,185148,
36.7024,,Surface,9,Image 1,168,1000173763,185149,
0,,Surface,9,Image 1,168,1000173774,185150,
0,,Surface,9,Image 1,168,1000184736,185151,
17.7123,,Surface,9,Image 1,168,1000183680,185152,
6.16913,,Surface,9,Image 1,168,1000176104,185153,
26.0633,,Surface,9,Image 1,168,1000170525,185154,
0,,Surface,9,Image 1,168,1000181528,185155,
0,,Surface,9,Image 1,168,1000177545,185156,
0,,Surface,9,Image 1,168,1000184121,185157,
24.1883,,Surface,9,Image 1,168,1000178774,185158,
7.9212,,Surface,9,Image 1,168,1000172555,185159,
21.7901,,Surface,9,Image 1,168,1000161210,185160,
29.2366,,Surface,9,Image 1,168,1000153341,185161,
0,,Surface,9,Image 1,168,1000177314,185162,
1.2,,Surface,9,Image 1,168,1000181751,185163,
1.2,,Surface,9,Image 1,168,1000163121,185164,
1.2,,Surface,9,Image 1,168,1000175062,185165,
24.7973,,Surface,9,Image 1,168,1000172325,185166,
53.6226,,Surface,9,Image 1,168,1000181541,185167,
29.212,,Surface,9,Image 1,168,1000180473,185168,
57.6672,,Surface,9,Image 1,168,1000172334,185169,
57.1206,,Surface,9,Image 1,168,1000174657,185170,
19.2272,,Surface,9,Image 1,168,1000181985,185171,
3.54247,,Surface,9,Image 1,168,1000175701,185172,
0,,Surface,9,Image 1,168,1000172324,185173,
5.55501,,Surface,9,Image 1,168,1000174017,185174,
0,,Surface,9,Image 1,168,1000165211,185175,
1.2,,Surface,9,Image 1,168,1000157282,185176,
0,,Surface,9,Image 1,168,1000173576,185177,
0,,Surface,9,Image 1,168,1000178400,185178,
0,,Surface,9,Image 1,168,1000157475,185179,
3.54247,,Surface,9,Image 1,168,1000180900,185180,
56.6795,,Surface,9,Image 1,168,1000157272,185181,
3.54247,,Surface,9,Image 1,168,1000182671,185182,
1.2,,Surface,9,Image 1,168,1000180285,185183,
7.08494,,Surface,9,Image 1,168,1000151391,185184,
53.6073,,Surface,9,Image 1,168,1000179655,185185,
3.54247,,Surface,9,Image 1,168,1000174671,185186,
31.8822,,Surface,9,Image 1,168,1000177341,185187,
55.1601,,Surface,9,Image 1,168,1000182445,185188,
24.7973,,Surface,9,Image 1,168,1000174038,185189,
22.6829,,Surface,9,Image 1,168,1000170555,185190,
7.4804,,Surface,9,Image 1,168,1000179028,185191,
35.4247,,Surface,9,Image 1,168,1000162736,185192,
3.54247,,Surface,9,Image 1,168,1000180493,185193,
45.3658,,Surface,9,Image 1,168,1000183743,185194,
3.54247,,Surface,9,Image 1,168,1000155094,185195,
22.4046,,Surface,9,Image 1,168,1000151392,185196,
17.7124,,Surface,9,Image 1,168,1000177375,185197,
7.08494,,Surface,9,Image 1,168,1000170176,185198,
16.9405,,Surface,9,Image 1,168,1000161907,185199,
52.6626,,Surface,9,Image 1,168,1000154871,185200,
32.66,,Surface,9,Image 1,168,1000182454,185201,
0,,Surface,9,Image 1,168,1000184366,185202,
3.54247,,Surface,9,Image 1,168,1000181352,185203,
0,,Surface,9,Image 1,168,1000182015,185204,
0,,Surface,9,Image 1,168,1000185001,185205,
2.4,,Surface,9,Image 1,168,1000171365,185206,
0,,Surface,9,Image 1,168,1000161494,185207,
12.9961,,Surface,9,Image 1,168,1000152556,185208,
25.0572,,Surface,9,Image 1,168,1000167319,185209,
0,,Surface,9,Image 1,168,1000165469,185210,
10.6274,,Surface,9,Image 1,168,1000182462,185211,
33.2065,,Surface,9,Image 1,168,1000178231,185212,
1.2,,Surface,9,Image 1,168,1000185010,185213,
0,,Surface,9,Image 1,168,1000166488,185214,
14.606,,Surface,9,Image 1,168,1000182240,185215,
3.54247,,Surface,9,Image 1,168,1000180937,185216,
0,,Surface,9,Image 1,168,1000175327,185217,
25.7896,,Surface,9,Image 1,168,1000176158,185218,
31.9724,,Surface,9,Image 1,168,1000151414,185219,
0,,Surface,9,Image 1,168,1000177809,185220,
10.0196,,Surface,9,Image 1,168,1000177162,185221,
0,,Surface,9,Image 1,168,1000181810,185222,
106.804,,Surface,9,Image 1,168,1000177380,185223,
60.3295,,Surface,9,Image 1,168,1000178238,185224,
38.9672,,Surface,9,Image 1,168,1000180954,185225,
7.9212,,Surface,9,Image 1,168,1000151413,185226,
13.2702,,Surface,9,Image 1,168,1000175744,185227,
32.0784,,Surface,9,Image 1,169,1000151432,185228,
24.7973,,Surface,9,Image 1,169,1000151296,185229,
42.8038,,Surface,9,Image 1,169,1000184412,185230,
3.6,,Surface,9,Image 1,169,1000173018,185231,
53.5919,,Surface,9,Image 1,169,1000171795,185232,
19.0768,,Surface,9,Image 1,169,1000170400,185233,
75.964,,Surface,9,Image 1,169,1000179930,185234,
28.5603,,Surface,9,Image 1,169,1000182273,185235,
46.6557,,Surface,9,Image 1,169,1000180118,185236,
30.4735,,Surface,9,Image 1,169,1000176185,185237,
85.1015,,Surface,9,Image 1,169,1000179506,185238,
62.7727,,Surface,9,Image 1,169,1000179702,185239,
50.7205,,Surface,9,Image 1,169,1000181385,185240,
46.1146,,Surface,9,Image 1,169,1000151302,185241,
