
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
3.54247,,Surface,8,Image 1,50,1000047034,51659,
42.4646,,Surface,8,Image 1,50,1000047035,51660,
35.4929,,Surface,8,Image 1,50,1000049627,51661,
53.137,,Surface,8,Image 1,50,1000051570,51662,
0,,Surface,8,Image 1,50,1000047038,51663,
56.2808,,Surface,8,Image 1,50,1000047039,51664,
3.54247,,Surface,8,Image 1,50,1000047037,51665,
20.9179,,Surface,8,Image 1,50,1000047040,51666,
36.9845,,Surface,8,Image 1,50,1000047045,51667,
0,,Surface,8,Image 1,50,1000047044,51668,
5.12915,,Surface,8,Image 1,50,1000047043,51669,
17.7123,,Surface,8,Image 1,50,1000047047,51670,
25.7896,,Surface,8,Image 1,50,1000047042,51671,
10.3105,,Surface,8,Image 1,50,1000047049,51672,
18.6813,,Surface,8,Image 1,50,1000047050,51673,
7.08494,,Surface,8,Image 1,50,1000047051,51674,
18.0171,,Surface,8,Image 1,50,1000047052,51675,
45.0883,,Surface,8,Image 1,50,1000050753,51676,
3.54247,,Surface,8,Image 1,50,1000047053,51677,
62.7595,,Surface,8,Image 1,50,1000049548,51678,
56.8167,,Surface,8,Image 1,50,1000051679,51679,
49.3409,,Surface,8,Image 1,50,1000048796,51680,
52.6626,,Surface,8,Image 1,50,1000047057,51681,
24.348,,Surface,8,Image 1,50,1000050852,51682,
39.606,,Surface,8,Image 1,50,1000047055,51683,
38.2862,,Surface,8,Image 1,50,1000047059,51684,
15.0294,,Surface,8,Image 1,50,1000047061,51685,
31.6848,,Surface,8,Image 1,50,1000047060,51686,
46.0521,,Surface,8,Image 1,50,1000047058,51687,
35.4418,,Surface,8,Image 1,50,1000047054,51688,
7.41865,,Surface,8,Image 1,51,1000046965,51689,
5.00981,,Surface,8,Image 1,51,1000046966,51690,
3.54247,,Surface,8,Image 1,51,1000046967,51691,
5.12915,,Surface,8,Image 1,51,1000046962,51692,
17.7123,,Surface,8,Image 1,51,1000046968,51693,
21.2548,,Surface,8,Image 1,51,1000046969,51694,
38.9672,,Surface,8,Image 1,51,1000046964,51695,
63.8628,,Surface,8,Image 1,51,1000046972,51696,
32.3649,,Surface,8,Image 1,51,1000046977,51697,
0,,Surface,8,Image 1,51,1000048429,51698,
30.2669,,Surface,8,Image 1,51,1000046974,51699,
11.2023,,Surface,8,Image 1,51,1000046976,51700,
0,,Surface,8,Image 1,51,1000050035,51701,
10.6274,,Surface,8,Image 1,51,1000046979,51702,
31.0646,,Surface,8,Image 1,51,1000046981,51703,
1.1,,Surface,8,Image 1,51,1000047002,51704,
67.9019,,Surface,8,Image 1,51,1000046961,51705,
73.3565,,Surface,8,Image 1,51,1000046984,51706,
7.43964,,Surface,8,Image 1,51,1000046982,51707,
56.6795,,Surface,8,Image 1,51,1000046983,51708,
24.8217,,Surface,8,Image 1,51,1000046991,51709,
41.3379,,Surface,8,Image 1,51,1000049387,51710,
50.7205,,Surface,8,Image 1,51,1000046985,51711,
53.4209,,Surface,8,Image 1,51,1000046986,51712,
17.7123,,Surface,8,Image 1,51,1000046995,51713,
10.6274,,Surface,8,Image 1,51,1000046990,51714,
0,,Surface,8,Image 1,51,1000046993,51715,
0,,Surface,8,Image 1,51,1000046998,51716,
11.2023,,Surface,8,Image 1,51,1000046994,51717,
10.9432,,Surface,8,Image 1,51,1000046992,51718,
25.049,,Surface,8,Image 1,51,1000046997,51719,
10.9432,,Surface,8,Image 1,51,1000047000,51720,
28.3398,,Surface,8,Image 1,51,1000046989,51721,
3.54247,,Surface,8,Image 1,51,1000047003,51722,
19.1085,,Surface,8,Image 1,51,1000046999,51723,
42.2909,,Surface,8,Image 1,51,1000051356,51724,
26.9786,,Surface,8,Image 1,51,1000047004,51725,
10.6274,,Surface,8,Image 1,51,1000047001,51726,
0,,Surface,8,Image 1,51,1000047009,51727,
10.0196,,Surface,8,Image 1,51,1000047008,51728,
3.54247,,Surface,8,Image 1,51,1000050079,51729,
65.3593,,Surface,8,Image 1,51,1000047015,51730,
23.2757,,Surface,8,Image 1,51,1000047007,51731,
27.5919,,Surface,8,Image 1,51,1000047005,51732,
35.5426,,Surface,8,Image 1,51,1000047014,51733,
46.1882,,Surface,8,Image 1,51,1000047010,51734,
35.4247,,Surface,8,Image 1,51,1000048657,51735,
3.3,,Surface,8,Image 1,51,1000047017,51736,
35.0687,,Surface,8,Image 1,51,1000047021,51737,
13.192,,Surface,8,Image 1,51,1000047022,51738,
11.2023,,Surface,8,Image 1,51,1000047019,51739,
0,,Surface,8,Image 1,51,1000047018,51740,
12.0354,,Surface,8,Image 1,51,1000050353,51741,
40.6447,,Surface,8,Image 1,51,1000047016,51742,
3.3,,Surface,8,Image 1,51,1000047025,51743,
25.049,,Surface,8,Image 1,51,1000047023,51744,
17.7123,,Surface,8,Image 1,51,1000047030,51745,
14.914,,Surface,8,Image 1,51,1000047027,51746,
42.9309,,Surface,8,Image 1,51,1000047029,51747,
17.645,,Surface,8,Image 1,51,1000047026,51748,
43.096,,Surface,8,Image 1,51,1000050180,51749,
39.606,,Surface,8,Image 1,51,1000051199,51750,
35.0687,,Surface,8,Image 1,51,1000047032,51751,
44.9901,,Surface,8,Image 1,51,1000047035,51752,
2.2,,Surface,8,Image 1,51,1000047034,51753,
39.1066,,Surface,8,Image 1,51,1000049627,51754,
30.6054,,Surface,8,Image 1,51,1000047037,51755,
56.3989,,Surface,8,Image 1,51,1000047039,51756,
0,,Surface,8,Image 1,51,1000047038,51757,
7.81578,,Surface,8,Image 1,51,1000047043,51758,
36.9845,,Surface,8,Image 1,51,1000047045,51759,
20.7728,,Surface,8,Image 1,51,1000047040,51760,
25.7896,,Surface,8,Image 1,51,1000047042,51761,
0,,Surface,8,Image 1,51,1000047044,51762,
12.7726,,Surface,8,Image 1,51,1000047047,51763,
25.3999,,Surface,8,Image 1,51,1000047050,51764,
7.08494,,Surface,8,Image 1,51,1000047051,51765,
12.0354,,Surface,8,Image 1,51,1000047049,51766,
5.99902,,Surface,8,Image 1,51,1000051581,51767,
7.43964,,Surface,8,Image 1,51,1000047052,51768,
3.70933,,Surface,8,Image 1,51,1000047053,51769,
42.657,,Surface,8,Image 1,51,1000050753,51770,
53.935,,Surface,8,Image 1,51,1000047057,51771,
49.3409,,Surface,8,Image 1,51,1000048796,51772,
24.6044,,Surface,8,Image 1,51,1000050852,51773,
43.8179,,Surface,8,Image 1,51,1000047055,51774,
37.1311,,Surface,8,Image 1,51,1000047059,51775,
17.7123,,Surface,8,Image 1,51,1000047061,51776,
80.3133,,Surface,8,Image 1,51,1000047060,51777,
42.657,,Surface,8,Image 1,51,1000047054,51778,
91.0771,,Surface,8,Image 1,51,1000047058,51779,
10.6274,,Surface,8,Image 1,52,1000046977,51780,
0,,Surface,8,Image 1,52,1000048429,51781,
30.4462,,Surface,8,Image 1,52,1000046974,51782,
11.2023,,Surface,8,Image 1,52,1000046976,51783,
0,,Surface,8,Image 1,52,1000050035,51784,
10.6274,,Surface,8,Image 1,52,1000046979,51785,
29.8281,,Surface,8,Image 1,52,1000046981,51786,
63.8628,,Surface,8,Image 1,52,1000046972,51787,
24.7973,,Surface,8,Image 1,52,1000046969,51788,
21.3757,,Surface,8,Image 1,52,1000046970,51789,
5.00981,,Surface,8,Image 1,52,1000046966,51790,
3.54247,,Surface,8,Image 1,52,1000046967,51791,
17.7123,,Surface,8,Image 1,52,1000046968,51792,
0,,Surface,8,Image 1,52,1000046962,51793,
38.9672,,Surface,8,Image 1,52,1000046964,51794,
63.8441,,Surface,8,Image 1,52,1000046961,51795,
3.54247,,Surface,8,Image 1,52,1000047002,51796,
9.06121,,Surface,8,Image 1,52,1000046982,51797,
72.1416,,Surface,8,Image 1,52,1000046984,51798,
58.179,,Surface,8,Image 1,52,1000046983,51799,
36.8843,,Surface,8,Image 1,52,1000049387,51800,
50.7205,,Surface,8,Image 1,52,1000046985,51801,
0,,Surface,8,Image 1,52,1000046993,51802,
24.7973,,Surface,8,Image 1,52,1000046991,51803,
54.1674,,Surface,8,Image 1,52,1000046986,51804,
20.5722,,Surface,8,Image 1,52,1000051620,51805,
7.41865,,Surface,8,Image 1,52,1000046990,51806,
11.2562,,Surface,8,Image 1,52,1000046994,51807,
14.1699,,Surface,8,Image 1,52,1000046995,51808,
25.049,,Surface,8,Image 1,52,1000046997,51809,
0,,Surface,8,Image 1,52,1000046998,51810,
28.3398,,Surface,8,Image 1,52,1000046989,51811,
12.6366,,Surface,8,Image 1,52,1000046992,51812,
12.0354,,Surface,8,Image 1,52,1000047000,51813,
3.54247,,Surface,8,Image 1,52,1000047003,51814,
43.0681,,Surface,8,Image 1,52,1000051356,51815,
15.2543,,Surface,8,Image 1,52,1000047001,51816,
26.9786,,Surface,8,Image 1,52,1000047004,51817,
38.9672,,Surface,8,Image 1,52,1000046999,51818,
0,,Surface,8,Image 1,52,1000047009,51819,
11.047,,Surface,8,Image 1,52,1000047008,51820,
22.0445,,Surface,8,Image 1,52,1000047007,51821,
3.54247,,Surface,8,Image 1,52,1000050079,51822,
22.6066,,Surface,8,Image 1,52,1000047005,51823,
46.1882,,Surface,8,Image 1,52,1000047010,51824,
40.3377,,Surface,8,Image 1,52,1000048657,51825,
70.5308,,Surface,8,Image 1,52,1000047015,51826,
35.5781,,Surface,8,Image 1,52,1000047014,51827,
37.657,,Surface,8,Image 1,52,1000047021,51828,
3.70933,,Surface,8,Image 1,52,1000047017,51829,
11.2023,,Surface,8,Image 1,52,1000047019,51830,
11.047,,Surface,8,Image 1,52,1000050353,51831,
12.4796,,Surface,8,Image 1,52,1000047022,51832,
0,,Surface,8,Image 1,52,1000047018,51833,
36.3308,,Surface,8,Image 1,52,1000047023,51834,
38.366,,Surface,8,Image 1,52,1000047016,51835,
18.0631,,Surface,8,Image 1,52,1000051836,51836,
5.64881,,Surface,8,Image 1,52,1000047025,51837,
10.6274,,Surface,8,Image 1,52,1000047030,51838,
17.594,,Surface,8,Image 1,52,1000047026,51839,
42.9309,,Surface,8,Image 1,52,1000047029,51840,
13.3354,,Surface,8,Image 1,52,1000047027,51841,
40.3904,,Surface,8,Image 1,52,1000047032,51842,
1.1,,Surface,8,Image 1,52,1000047034,51843,
34.8893,,Surface,8,Image 1,52,1000050180,51844,
32.3532,,Surface,8,Image 1,52,1000049627,51845,
0,,Surface,8,Image 1,52,1000047038,51846,
30.5087,,Surface,8,Image 1,52,1000047037,51847,
0,,Surface,8,Image 1,52,1000047044,51848,
5.99902,,Surface,8,Image 1,52,1000047043,51849,
36.9845,,Surface,8,Image 1,52,1000047045,51850,
21.1194,,Surface,8,Image 1,52,1000047040,51851,
64.0992,,Surface,8,Image 1,52,1000047039,51852,
25.7896,,Surface,8,Image 1,52,1000047042,51853,
10.0196,,Surface,8,Image 1,52,1000047047,51854,
21.7414,,Surface,8,Image 1,52,1000049444,51855,
7.08494,,Surface,8,Image 1,52,1000047051,51856,
28.3398,,Surface,8,Image 1,52,1000047050,51857,
13.9064,,Surface,8,Image 1,52,1000047049,51858,
7.43964,,Surface,8,Image 1,52,1000051581,51859,
3.54247,,Surface,8,Image 1,52,1000047053,51860,
2.2,,Surface,8,Image 1,52,1000047052,51861,
47.6718,,Surface,8,Image 1,52,1000047057,51862,
49.3409,,Surface,8,Image 1,52,1000048796,51863,
42.657,,Surface,8,Image 1,52,1000050753,51864,
37.6346,,Surface,8,Image 1,52,1000047059,51865,
39.606,,Surface,8,Image 1,52,1000047055,51866,
17.7123,,Surface,8,Image 1,52,1000047061,51867,
33.4919,,Surface,8,Image 1,52,1000047060,51868,
46.0521,,Surface,8,Image 1,52,1000047058,51869,
41.4635,,Surface,8,Image 1,52,1000047054,51870,
24.4324,,Surface,8,Image 1,52,1000050852,51871,
10.0196,,Surface,8,Image 1,53,1000046965,51872,
2.2,,Surface,8,Image 1,53,1000046962,51873,
39.1279,,Surface,8,Image 1,53,1000046964,51874,
17.7123,,Surface,8,Image 1,53,1000046968,51875,
21.2548,,Surface,8,Image 1,53,1000046969,51876,
3.54247,,Surface,8,Image 1,53,1000046967,51877,
21.1194,,Surface,8,Image 1,53,1000046970,51878,
44.387,,Surface,8,Image 1,53,1000046972,51879,
29.0851,,Surface,8,Image 1,53,1000046977,51880,
17.7123,,Surface,8,Image 1,53,1000046974,51881,
11.2023,,Surface,8,Image 1,53,1000046976,51882,
7.08494,,Surface,8,Image 1,53,1000046979,51883,
5.00981,,Surface,8,Image 1,53,1000050035,51884,
31.0646,,Surface,8,Image 1,53,1000046981,51885,
73.2162,,Surface,8,Image 1,53,1000046984,51886,
5.00981,,Surface,8,Image 1,53,1000046966,51887,
52.3039,,Surface,8,Image 1,53,1000046985,51888,
55.8779,,Surface,8,Image 1,53,1000046983,51889,
9.64342,,Surface,8,Image 1,53,1000046982,51890,
63.4498,,Surface,8,Image 1,53,1000046961,51891,
3.54247,,Surface,8,Image 1,53,1000047002,51892,
24.4944,,Surface,8,Image 1,53,1000051893,51893,
35.0347,,Surface,8,Image 1,53,1000049387,51894,
54.752,,Surface,8,Image 1,53,1000046986,51895,
24.8217,,Surface,8,Image 1,53,1000046991,51896,
0,,Surface,8,Image 1,53,1000046993,51897,
4.17002,,Surface,8,Image 1,53,1000046990,51898,
17.7123,,Surface,8,Image 1,53,1000046995,51899,
12.8198,,Surface,8,Image 1,53,1000046994,51900,
18.1224,,Surface,8,Image 1,53,1000051620,51901,
12.6366,,Surface,8,Image 1,53,1000046992,51902,
0,,Surface,8,Image 1,53,1000046998,51903,
25.049,,Surface,8,Image 1,53,1000046997,51904,
12.0354,,Surface,8,Image 1,53,1000047000,51905,
28.3398,,Surface,8,Image 1,53,1000046989,51906,
3.54247,,Surface,8,Image 1,53,1000047003,51907,
45.9933,,Surface,8,Image 1,53,1000051356,51908,
35.4247,,Surface,8,Image 1,53,1000046999,51909,
25.7896,,Surface,8,Image 1,53,1000047004,51910,
0,,Surface,8,Image 1,53,1000047009,51911,
13.5934,,Surface,8,Image 1,53,1000047001,51912,
22.5906,,Surface,8,Image 1,53,1000047005,51913,
1.1,,Surface,8,Image 1,53,1000050079,51914,
12.7726,,Surface,8,Image 1,53,1000047008,51915,
23.6908,,Surface,8,Image 1,53,1000047007,51916,
65.276,,Surface,8,Image 1,53,1000047015,51917,
46.1882,,Surface,8,Image 1,53,1000047010,51918,
35.6969,,Surface,8,Image 1,53,1000047014,51919,
35.0687,,Surface,8,Image 1,53,1000047021,51920,
9.64342,,Surface,8,Image 1,53,1000047022,51921,
4.84139,,Surface,8,Image 1,53,1000050353,51922,
0,,Surface,8,Image 1,53,1000047018,51923,
11.2023,,Surface,8,Image 1,53,1000047019,51924,
37.9697,,Surface,8,Image 1,53,1000047016,51925,
37.0852,,Surface,8,Image 1,53,1000047023,51926,
4.84139,,Surface,8,Image 1,53,1000047025,51927,
22.8824,,Surface,8,Image 1,53,1000047026,51928,
7.08494,,Surface,8,Image 1,53,1000047028,51929,
42.8603,,Surface,8,Image 1,53,1000047029,51930,
10.3105,,Surface,8,Image 1,53,1000047027,51931,
15.5106,,Surface,8,Image 1,53,1000047030,51932,
0,,Surface,8,Image 1,53,1000047034,51933,
36.472,,Surface,8,Image 1,53,1000047032,51934,
48.0373,,Surface,8,Image 1,53,1000047035,51935,
35.5781,,Surface,8,Image 1,53,1000049627,51936,
0,,Surface,8,Image 1,53,1000047038,51937,
25.1455,,Surface,8,Image 1,53,1000047037,51938,
46.8012,,Surface,8,Image 1,53,1000047045,51939,
21.3684,,Surface,8,Image 1,53,1000047040,51940,
57.494,,Surface,8,Image 1,53,1000047039,51941,
10.6274,,Surface,8,Image 1,53,1000047042,51942,
7.43964,,Surface,8,Image 1,53,1000047043,51943,
0,,Surface,8,Image 1,53,1000047044,51944,
3.54247,,Surface,8,Image 1,53,1000047051,51945,
10.0196,,Surface,8,Image 1,53,1000047047,51946,
24.7129,,Surface,8,Image 1,53,1000049444,51947,
5.99902,,Surface,8,Image 1,53,1000051581,51948,
15.3875,,Surface,8,Image 1,53,1000047049,51949,
25.9039,,Surface,8,Image 1,53,1000047050,51950,
3.70933,,Surface,8,Image 1,53,1000047052,51951,
38.3335,,Surface,8,Image 1,53,1000050753,51952,
3.70933,,Surface,8,Image 1,53,1000047053,51953,
57.2093,,Surface,8,Image 1,53,1000051679,51954,
44.387,,Surface,8,Image 1,53,1000048796,51955,
56.0114,,Surface,8,Image 1,53,1000047057,51956,
38.3177,,Surface,8,Image 1,53,1000047054,51957,
36.0732,,Surface,8,Image 1,53,1000047059,51958,
38.9672,,Surface,8,Image 1,53,1000047055,51959,
15.0696,,Surface,8,Image 1,53,1000047061,51960,
75.3862,,Surface,8,Image 1,53,1000047060,51961,
90.3282,,Surface,8,Image 1,53,1000047058,51962,
25.6458,,Surface,8,Image 1,54,1000051893,51963,
50.7205,,Surface,8,Image 1,54,1000046985,51964,
58.6383,,Surface,8,Image 1,54,1000046983,51965,
10.9432,,Surface,8,Image 1,54,1000046982,51966,
65.3593,,Surface,8,Image 1,54,1000046961,51967,
68.2485,,Surface,8,Image 1,54,1000046984,51968,
0,,Surface,8,Image 1,54,1000047002,51969,
3.54247,,Surface,8,Image 1,54,1000046962,51970,
7.08494,,Surface,8,Image 1,54,1000046966,51971,
8.22104,,Surface,8,Image 1,54,1000046965,51972,
17.7123,,Surface,8,Image 1,54,1000046968,51973,
46.0521,,Surface,8,Image 1,54,1000046964,51974,
21.2548,,Surface,8,Image 1,54,1000046969,51975,
3.54247,,Surface,8,Image 1,54,1000046967,51976,
24.6631,,Surface,8,Image 1,54,1000046970,51977,
46.0521,,Surface,8,Image 1,54,1000046972,51978,
23.9911,,Surface,8,Image 1,54,1000046977,51979,
17.7123,,Surface,8,Image 1,54,1000046974,51980,
12.7726,,Surface,8,Image 1,54,1000046976,51981,
3.54247,,Surface,8,Image 1,54,1000050035,51982,
11.2562,,Surface,8,Image 1,54,1000046979,51983,
31.0646,,Surface,8,Image 1,54,1000046981,51984,
53.9772,,Surface,8,Image 1,54,1000046986,51985,
37.3912,,Surface,8,Image 1,54,1000049387,51986,
0,,Surface,8,Image 1,54,1000046993,51987,
25.049,,Surface,8,Image 1,54,1000046991,51988,
14.1699,,Surface,8,Image 1,54,1000046995,51989,
7.81578,,Surface,8,Image 1,54,1000046990,51990,
17.0521,,Surface,8,Image 1,54,1000051620,51991,
0,,Surface,8,Image 1,54,1000046994,51992,
25.049,,Surface,8,Image 1,54,1000046997,51993,
0,,Surface,8,Image 1,54,1000046998,51994,
28.3398,,Surface,8,Image 1,54,1000046989,51995,
10.3105,,Surface,8,Image 1,54,1000046992,51996,
10.0196,,Surface,8,Image 1,54,1000047000,51997,
45.7196,,Surface,8,Image 1,54,1000051356,51998,
3.54247,,Surface,8,Image 1,54,1000047003,51999,
26.9786,,Surface,8,Image 1,54,1000047004,52000,
12.8198,,Surface,8,Image 1,54,1000046999,52001,
14.3396,,Surface,8,Image 1,54,1000047001,52002,
11.2023,,Surface,8,Image 1,54,1000047008,52003,
0,,Surface,8,Image 1,54,1000047009,52004,
21.6848,,Surface,8,Image 1,54,1000047007,52005,
67.1427,,Surface,8,Image 1,54,1000047015,52006,
3.54247,,Surface,8,Image 1,54,1000050079,52007,
22.2559,,Surface,8,Image 1,54,1000047005,52008,
51.0902,,Surface,8,Image 1,54,1000047021,52009,
56.3989,,Surface,8,Image 1,54,1000047010,52010,
33.8247,,Surface,8,Image 1,54,1000047014,52011,
12.7726,,Surface,8,Image 1,54,1000047019,52012,
4.84139,,Surface,8,Image 1,54,1000047017,52013,
0,,Surface,8,Image 1,54,1000047018,52014,
10.0798,,Surface,8,Image 1,54,1000050353,52015,
12.0354,,Surface,8,Image 1,54,1000047022,52016,
35.52,,Surface,8,Image 1,54,1000047023,52017,
35.5835,,Surface,8,Image 1,54,1000047016,52018,
23.7636,,Surface,8,Image 1,54,1000051836,52019,
5.5,,Surface,8,Image 1,54,1000047025,52020,
10.6274,,Surface,8,Image 1,54,1000047030,52021,
21.4508,,Surface,8,Image 1,54,1000047026,52022,
42.6291,,Surface,8,Image 1,54,1000047029,52023,
10.3105,,Surface,8,Image 1,54,1000047027,52024,
1.1,,Surface,8,Image 1,54,1000047034,52025,
51.0493,,Surface,8,Image 1,54,1000047035,52026,
62.5419,,Surface,8,Image 1,54,1000050180,52027,
36.472,,Surface,8,Image 1,54,1000047032,52028,
36.2519,,Surface,8,Image 1,54,1000049627,52029,
25.0732,,Surface,8,Image 1,54,1000047037,52030,
0,,Surface,8,Image 1,54,1000047038,52031,
54.3792,,Surface,8,Image 1,54,1000051570,52032,
21.6848,,Surface,8,Image 1,54,1000047040,52033,
61.5076,,Surface,8,Image 1,54,1000047039,52034,
0,,Surface,8,Image 1,54,1000047044,52035,
47.2752,,Surface,8,Image 1,54,1000047045,52036,
10.6274,,Surface,8,Image 1,54,1000047042,52037,
3.3,,Surface,8,Image 1,54,1000047043,52038,
10.0196,,Surface,8,Image 1,54,1000047047,52039,
24.7129,,Surface,8,Image 1,54,1000049444,52040,
4.84139,,Surface,8,Image 1,54,1000051581,52041,
15.3875,,Surface,8,Image 1,54,1000047049,52042,
29.5801,,Surface,8,Image 1,54,1000047050,52043,
7.08494,,Surface,8,Image 1,54,1000047051,52044,
3.70933,,Surface,8,Image 1,54,1000047052,52045,
30.4735,,Surface,8,Image 1,54,1000050753,52046,
2.2,,Surface,8,Image 1,54,1000047053,52047,
44.8091,,Surface,8,Image 1,54,1000047055,52048,
57.1206,,Surface,8,Image 1,54,1000051679,52049,
44.387,,Surface,8,Image 1,54,1000048796,52050,
7.9212,,Surface,8,Image 1,54,1000047058,52051,
41.3119,,Surface,8,Image 1,54,1000047054,52052,
38.2862,,Surface,8,Image 1,54,1000047059,52053,
15.8424,,Surface,8,Image 1,54,1000047061,52054,
38.3177,,Surface,8,Image 1,54,1000047060,52055,
21.6848,,Surface,8,Image 1,55,1000046970,52056,
44.387,,Surface,8,Image 1,55,1000046972,52057,
27.1372,,Surface,8,Image 1,55,1000046977,52058,
17.7123,,Surface,8,Image 1,55,1000046974,52059,
11.2023,,Surface,8,Image 1,55,1000046976,52060,
3.54247,,Surface,8,Image 1,55,1000046979,52061,
0,,Surface,8,Image 1,55,1000050035,52062,
31.0646,,Surface,8,Image 1,55,1000046981,52063,
1.1,,Surface,8,Image 1,55,1000046967,52064,
17.7123,,Surface,8,Image 1,55,1000046968,52065,
46.0521,,Surface,8,Image 1,55,1000046964,52066,
21.2833,,Surface,8,Image 1,55,1000046969,52067,
0,,Surface,8,Image 1,55,1000047002,52068,
32.0784,,Surface,8,Image 1,55,1000046984,52069,
3.54247,,Surface,8,Image 1,55,1000046962,52070,
5.00981,,Surface,8,Image 1,55,1000046966,52071,
58.6383,,Surface,8,Image 1,55,1000046983,52072,
62.7595,,Surface,8,Image 1,55,1000046961,52073,
9.06121,,Surface,8,Image 1,55,1000046982,52074,
53.9573,,Surface,8,Image 1,55,1000046985,52075,
5.00981,,Surface,8,Image 1,55,1000046986,52076,
24.8217,,Surface,8,Image 1,55,1000046991,52077,
33.5554,,Surface,8,Image 1,55,1000049387,52078,
10.0798,,Surface,8,Image 1,55,1000046990,52079,
0,,Surface,8,Image 1,55,1000046993,52080,
0,,Surface,8,Image 1,55,1000046994,52081,
14.1699,,Surface,8,Image 1,55,1000046995,52082,
0,,Surface,8,Image 1,55,1000046998,52083,
15.9944,,Surface,8,Image 1,55,1000046992,52084,
25.049,,Surface,8,Image 1,55,1000046997,52085,
47.5019,,Surface,8,Image 1,55,1000051356,52086,
12.7726,,Surface,8,Image 1,55,1000047000,52087,
28.3398,,Surface,8,Image 1,55,1000046989,52088,
11.2023,,Surface,8,Image 1,55,1000046999,52089,
4.84139,,Surface,8,Image 1,55,1000047003,52090,
11.4163,,Surface,8,Image 1,55,1000047001,52091,
23.6236,,Surface,8,Image 1,55,1000047004,52092,
0,,Surface,8,Image 1,55,1000047009,52093,
23.6908,,Surface,8,Image 1,55,1000047007,52094,
23.4473,,Surface,8,Image 1,55,1000047005,52095,
60.2932,,Surface,8,Image 1,55,1000047015,52096,
12.8198,,Surface,8,Image 1,55,1000047008,52097,
0,,Surface,8,Image 1,55,1000050079,52098,
46.1882,,Surface,8,Image 1,55,1000047010,52099,
3.70933,,Surface,8,Image 1,55,1000047017,52100,
35.0687,,Surface,8,Image 1,55,1000047021,52101,
34.0651,,Surface,8,Image 1,55,1000047014,52102,
0,,Surface,8,Image 1,55,1000047018,52103,
11.2023,,Surface,8,Image 1,55,1000047019,52104,
10.0196,,Surface,8,Image 1,55,1000050353,52105,
36.9673,,Surface,8,Image 1,55,1000047016,52106,
