
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
7.4955,,Surface,3,Image 1,239,1000179475,198243,
0.5,,Surface,3,Image 1,239,1000161108,198244,
9.375,,Surface,3,Image 1,239,1000189583,198245,
2.2069,,Surface,3,Image 1,239,1000161103,198246,
7.3587,,Surface,3,Image 1,239,1000187645,198247,
45.7273,,Surface,3,Image 1,239,1000161115,198248,
39.375,,Surface,3,Image 1,239,1000177939,198249,
40.7895,,Surface,3,Image 1,239,1000191070,198250,
6.14286,,Surface,3,Image 1,239,1000169854,198251,
2.30769,,Surface,3,Image 1,239,1000161142,198252,
54,,Surface,3,Image 1,239,1000174615,198253,
15.8667,,Surface,3,Image 1,239,1000190923,198254,
18,,Surface,3,Image 1,239,1000186425,198255,
3.85185,,Surface,3,Image 1,239,1000161104,198256,
0.660377,,Surface,3,Image 1,239,1000197609,198257,
47.625,,Surface,3,Image 1,239,1000161127,198258,
0.325,,Surface,3,Image 1,239,1000189626,198259,
33.8333,,Surface,3,Image 1,239,1000198133,198260,
0.28,,Surface,3,Image 1,239,1000177624,198261,
10.4412,,Surface,3,Image 1,239,1000197225,198262,
7.21739,,Surface,3,Image 1,239,1000191389,198263,
1.44444,,Surface,3,Image 1,239,1000198006,198264,
10.375,,Surface,3,Image 1,239,1000190520,198265,
2.26667,,Surface,3,Image 1,239,1000171495,198266,
4.09524,,Surface,3,Image 1,239,1000161109,198267,
12.4118,,Surface,3,Image 1,239,1000161141,198268,
3.46154,,Surface,3,Image 1,239,1000195267,198269,
4.35714,,Surface,3,Image 1,239,1000196450,198270,
5.2,,Surface,3,Image 1,239,1000182516,198271,
9.77778,,Surface,3,Image 1,239,1000194589,198272,
14.9091,,Surface,3,Image 1,239,1000185088,198273,
4.17391,,Surface,3,Image 1,239,1000192873,198274,
3.38462,,Surface,3,Image 1,239,1000176934,198275,
15.3333,,Surface,3,Image 1,239,1000186174,198276,
3.31034,,Surface,3,Image 1,239,1000195944,198277,
8.66667,,Surface,3,Image 1,239,1000183641,198278,
5.7,,Surface,3,Image 1,239,1000183023,198279,
6.93333,,Surface,3,Image 1,239,1000193467,198280,
57.8966,,Surface,3,Image 1,239,1000163841,198281,
0.555556,,Surface,3,Image 1,239,1000161288,198282,
1,,Surface,3,Image 1,239,1000161146,198283,
1.88,,Surface,3,Image 1,239,1000183357,198284,
0.611111,,Surface,3,Image 1,239,1000190672,198285,
7.7,,Surface,3,Image 1,239,1000186498,198286,
1.65306,,Surface,3,Image 1,239,1000182368,198287,
1.70732,,Surface,3,Image 1,239,1000161145,198288,
3.58333,,Surface,3,Image 1,239,1000197373,198289,
1.37143,,Surface,3,Image 1,239,1000161147,198290,
9.43333,,Surface,3,Image 1,239,1000191712,198291,
8.7027,,Surface,3,Image 1,239,1000196348,198292,
41.4211,,Surface,3,Image 1,239,1000161152,198293,
36.1818,,Surface,3,Image 1,239,1000161151,198294,
1.20313,,Surface,3,Image 1,239,1000193334,198295,
38.1176,,Surface,3,Image 1,239,1000171167,198296,
3.05882,,Surface,3,Image 1,239,1000173467,198297,
0.411765,,Surface,3,Image 1,239,1000197777,198298,
0.9375,,Surface,3,Image 1,239,1000188167,198299,
1.17391,,Surface,3,Image 1,239,1000195562,198300,
2.31579,,Surface,3,Image 1,240,1000197274,198301,
0.944444,,Surface,3,Image 1,240,1000162253,198302,
49.4545,,Surface,3,Image 1,240,1000161032,198303,
0.576923,,Surface,3,Image 1,240,1000161031,198304,
18.7143,,Surface,3,Image 1,240,1000178348,198305,
20.3333,,Surface,3,Image 1,240,1000194063,198306,
23.5217,,Surface,3,Image 1,240,1000166950,198307,
26.8588,,Surface,3,Image 1,240,1000185293,198308,
8.9697,,Surface,3,Image 1,240,1000186822,198309,
1.47826,,Surface,3,Image 1,240,1000170286,198310,
20.1364,,Surface,3,Image 1,240,1000172781,198311,
38.4118,,Surface,3,Image 1,240,1000190555,198312,
57.9412,,Surface,3,Image 1,240,1000161034,198313,
9.25,,Surface,3,Image 1,240,1000162116,198314,
0.5,,Surface,3,Image 1,240,1000165695,198315,
39.6364,,Surface,3,Image 1,240,1000161030,198316,
21.625,,Surface,3,Image 1,240,1000196245,198317,
153.571,,Surface,3,Image 1,240,1000161040,198318,
0.894737,,Surface,3,Image 1,240,1000193517,198319,
0.896552,,Surface,3,Image 1,240,1000161043,198320,
0.722222,,Surface,3,Image 1,240,1000198321,198321,
7.91304,,Surface,3,Image 1,240,1000189692,198322,
19.5,,Surface,3,Image 1,240,1000192613,198323,
6.51389,,Surface,3,Image 1,240,1000193659,198324,
2.76923,,Surface,3,Image 1,240,1000197548,198325,
45.4286,,Surface,3,Image 1,240,1000167752,198326,
15,,Surface,3,Image 1,240,1000161027,198327,
0.828571,,Surface,3,Image 1,240,1000197669,198328,
6.96296,,Surface,3,Image 1,240,1000185942,198329,
37.1111,,Surface,3,Image 1,240,1000161044,198330,
17.1364,,Surface,3,Image 1,240,1000174911,198331,
0.484848,,Surface,3,Image 1,240,1000161051,198332,
30.0667,,Surface,3,Image 1,240,1000184200,198333,
1.47826,,Surface,3,Image 1,240,1000190293,198334,
30.2353,,Surface,3,Image 1,240,1000168619,198335,
29.7368,,Surface,3,Image 1,240,1000161049,198336,
1.24138,,Surface,3,Image 1,240,1000188371,198337,
2.09091,,Surface,3,Image 1,240,1000161053,198338,
0.704545,,Surface,3,Image 1,240,1000169136,198339,
13,,Surface,3,Image 1,240,1000188975,198340,
128.818,,Surface,3,Image 1,240,1000161066,198341,
13.1667,,Surface,3,Image 1,240,1000190452,198342,
65.3913,,Surface,3,Image 1,240,1000175793,198343,
9.35714,,Surface,3,Image 1,240,1000194928,198344,
1.80952,,Surface,3,Image 1,240,1000187196,198345,
17.7143,,Surface,3,Image 1,240,1000161074,198346,
2.97674,,Surface,3,Image 1,240,1000197822,198347,
2,,Surface,3,Image 1,240,1000187019,198348,
25.4286,,Surface,3,Image 1,240,1000161065,198349,
13.95,,Surface,3,Image 1,240,1000161072,198350,
50.2308,,Surface,3,Image 1,240,1000161079,198351,
4.70968,,Surface,3,Image 1,240,1000175455,198352,
1.10714,,Surface,3,Image 1,240,1000161084,198353,
0.328571,,Surface,3,Image 1,240,1000190605,198354,
3.84211,,Surface,3,Image 1,240,1000195743,198355,
12.2667,,Surface,3,Image 1,240,1000191190,198356,
18.1429,,Surface,3,Image 1,240,1000161061,198357,
2.9375,,Surface,3,Image 1,240,1000176557,198358,
3.2,,Surface,3,Image 1,240,1000196549,198359,
13.0556,,Surface,3,Image 1,240,1000188542,198360,
0.645833,,Surface,3,Image 1,240,1000161090,198361,
1.94737,,Surface,3,Image 1,240,1000197851,198362,
1.8125,,Surface,3,Image 1,240,1000191335,198363,
5.96,,Surface,3,Image 1,240,1000171961,198364,
13.2632,,Surface,3,Image 1,240,1000161128,198365,
1.41667,,Surface,3,Image 1,240,1000184389,198366,
2,,Surface,3,Image 1,240,1000179145,198367,
20.7143,,Surface,3,Image 1,240,1000186595,198368,
6.5,,Surface,3,Image 1,240,1000196537,198369,
1.46377,,Surface,3,Image 1,240,1000174583,198370,
23.4,,Surface,3,Image 1,240,1000178613,198371,
5.76364,,Surface,3,Image 1,240,1000187645,198372,
37.3846,,Surface,3,Image 1,240,1000161107,198373,
6.5,,Surface,3,Image 1,240,1000196296,198374,
3.69444,,Surface,3,Image 1,240,1000197085,198375,
21.8889,,Surface,3,Image 1,240,1000195630,198376,
4.77778,,Surface,3,Image 1,240,1000197703,198377,
8.68293,,Surface,3,Image 1,240,1000189583,198378,
9.50746,,Surface,3,Image 1,240,1000179475,198379,
18,,Surface,3,Image 1,240,1000195899,198380,
2.57576,,Surface,3,Image 1,240,1000161103,198381,
0.644444,,Surface,3,Image 1,240,1000161108,198382,
4.76923,,Surface,3,Image 1,240,1000161104,198383,
39.7826,,Surface,3,Image 1,240,1000177939,198384,
3.61905,,Surface,3,Image 1,240,1000169854,198385,
0.394737,,Surface,3,Image 1,240,1000189626,198386,
57.1538,,Surface,3,Image 1,240,1000174615,198387,
1.09091,,Surface,3,Image 1,240,1000161142,198388,
16.0556,,Surface,3,Image 1,240,1000190923,198389,
17.25,,Surface,3,Image 1,240,1000186425,198390,
46.3182,,Surface,3,Image 1,240,1000191070,198391,
0.425532,,Surface,3,Image 1,240,1000197609,198392,
31.3182,,Surface,3,Image 1,240,1000161127,198393,
10.7714,,Surface,3,Image 1,240,1000197225,198394,
24.1667,,Surface,3,Image 1,240,1000198133,198395,
0.21875,,Surface,3,Image 1,240,1000177624,198396,
1.87179,,Surface,3,Image 1,240,1000198006,198397,
1.625,,Surface,3,Image 1,240,1000195267,198398,
34.0833,,Surface,3,Image 1,240,1000190520,198399,
2.46154,,Surface,3,Image 1,240,1000161109,198400,
18.6364,,Surface,3,Image 1,240,1000161141,198401,
8.07407,,Surface,3,Image 1,240,1000191389,198402,
2.04348,,Surface,3,Image 1,240,1000192873,198403,
4.45833,,Surface,3,Image 1,240,1000196450,198404,
3,,Surface,3,Image 1,240,1000182516,198405,
11.2564,,Surface,3,Image 1,240,1000194589,198406,
4.8871,,Surface,3,Image 1,240,1000176934,198407,
8.26923,,Surface,3,Image 1,240,1000193467,198408,
5.0303,,Surface,3,Image 1,240,1000195944,198409,
13.6087,,Surface,3,Image 1,240,1000183641,198410,
10.4,,Surface,3,Image 1,240,1000183023,198411,
1.15,,Surface,3,Image 1,240,1000161145,198412,
0.583333,,Surface,3,Image 1,240,1000161288,198413,
1.02222,,Surface,3,Image 1,240,1000190672,198414,
1.16129,,Surface,3,Image 1,240,1000161146,198415,
10.5,,Surface,3,Image 1,240,1000183357,198416,
6.9863,,Surface,3,Image 1,240,1000186498,198417,
9.19048,,Surface,3,Image 1,240,1000197373,198418,
1.45,,Surface,3,Image 1,240,1000182368,198419,
41.5714,,Surface,3,Image 1,240,1000163841,198420,
29.2143,,Surface,3,Image 1,240,1000161151,198421,
1.85075,,Surface,3,Image 1,240,1000193334,198422,
7.96154,,Surface,3,Image 1,240,1000191712,198423,
1.36667,,Surface,3,Image 1,240,1000161147,198424,
42.7143,,Surface,3,Image 1,240,1000171167,198425,
10,,Surface,3,Image 1,240,1000196348,198426,
40.2083,,Surface,3,Image 1,240,1000161152,198427,
1.2,,Surface,3,Image 1,240,1000188167,198428,
1,,Surface,3,Image 1,240,1000197777,198429,
2.04762,,Surface,3,Image 1,240,1000195562,198430,
1.15789,,Surface,3,Image 1,241,1000197274,198431,
61.4,,Surface,3,Image 1,241,1000190555,198432,
1.88,,Surface,3,Image 1,241,1000161031,198433,
55.4681,,Surface,3,Image 1,241,1000161032,198434,
40.6429,,Surface,3,Image 1,241,1000178348,198435,
19.75,,Surface,3,Image 1,241,1000194063,198436,
20.05,,Surface,3,Image 1,241,1000166950,198437,
20.5506,,Surface,3,Image 1,241,1000185293,198438,
5.53571,,Surface,3,Image 1,241,1000186822,198439,
2,,Surface,3,Image 1,241,1000170286,198440,
0.571429,,Surface,3,Image 1,241,1000165695,198441,
12.52,,Surface,3,Image 1,241,1000172781,198442,
57.2917,,Surface,3,Image 1,241,1000161034,198443,
1.2,,Surface,3,Image 1,241,1000162253,198444,
12.6286,,Surface,3,Image 1,241,1000162116,198445,
27.6,,Surface,3,Image 1,241,1000161030,198446,
146.308,,Surface,3,Image 1,241,1000161040,198447,
0.481481,,Surface,3,Image 1,241,1000193517,198448,
0.516129,,Surface,3,Image 1,241,1000161043,198449,
31.0909,,Surface,3,Image 1,241,1000188491,198450,
4.57534,,Surface,3,Image 1,241,1000193659,198451,
37.6364,,Surface,3,Image 1,241,1000192613,198452,
12.5455,,Surface,3,Image 1,241,1000196245,198453,
1.24138,,Surface,3,Image 1,241,1000198321,198454,
1.94737,,Surface,3,Image 1,241,1000197669,198455,
27.5556,,Surface,3,Image 1,241,1000161027,198456,
9.72222,,Surface,3,Image 1,241,1000189692,198457,
1.46154,,Surface,3,Image 1,241,1000197548,198458,
35.0455,,Surface,3,Image 1,241,1000167752,198459,
1.26923,,Surface,3,Image 1,241,1000190293,198460,
5.96429,,Surface,3,Image 1,241,1000185942,198461,
44.4375,,Surface,3,Image 1,241,1000161044,198462,
38.0769,,Surface,3,Image 1,241,1000181917,198463,
13.1667,,Surface,3,Image 1,241,1000174911,198464,
29.7255,,Surface,3,Image 1,241,1000184200,198465,
29.0588,,Surface,3,Image 1,241,1000168619,198466,
1.30303,,Surface,3,Image 1,241,1000161051,198467,
19.1429,,Surface,3,Image 1,241,1000161049,198468,
0.736842,,Surface,3,Image 1,241,1000188371,198469,
1.95652,,Surface,3,Image 1,241,1000161053,198470,
0.367347,,Surface,3,Image 1,241,1000169136,198471,
10.6471,,Surface,3,Image 1,241,1000188975,198472,
67.6,,Surface,3,Image 1,241,1000187610,198473,
91.2667,,Surface,3,Image 1,241,1000161066,198474,
0.925926,,Surface,3,Image 1,241,1000187196,198475,
34.5385,,Surface,3,Image 1,241,1000161065,198476,
1.81818,,Surface,3,Image 1,241,1000190452,198477,
12.48,,Surface,3,Image 1,241,1000194928,198478,
64.913,,Surface,3,Image 1,241,1000175793,198479,
3.17857,,Surface,3,Image 1,241,1000187019,198480,
0.8,,Surface,3,Image 1,241,1000161084,198481,
0.627451,,Surface,3,Image 1,241,1000190605,198482,
13.9167,,Surface,3,Image 1,241,1000161074,198483,
3.5,,Surface,3,Image 1,241,1000197822,198484,
11.9565,,Surface,3,Image 1,241,1000161072,198485,
19.3077,,Surface,3,Image 1,241,1000161061,198486,
2.05882,,Surface,3,Image 1,241,1000195743,198487,
68.8,,Surface,3,Image 1,241,1000161079,198488,
0.653061,,Surface,3,Image 1,241,1000161090,198489,
2.11538,,Surface,3,Image 1,241,1000196549,198490,
2.26667,,Surface,3,Image 1,241,1000176557,198491,
8.20833,,Surface,3,Image 1,241,1000171961,198492,
11.5789,,Surface,3,Image 1,241,1000188542,198493,
12.8409,,Surface,3,Image 1,241,1000161128,198494,
1.73077,,Surface,3,Image 1,241,1000197851,198495,
24.3571,,Surface,3,Image 1,241,1000186595,198496,
2.47059,,Surface,3,Image 1,241,1000191335,198497,
1.93333,,Surface,3,Image 1,241,1000184389,198498,
0.6875,,Surface,3,Image 1,241,1000194146,198499,
2.925,,Surface,3,Image 1,241,1000179145,198500,
5.95455,,Surface,3,Image 1,241,1000196537,198501,
20.9032,,Surface,3,Image 1,241,1000178613,198502,
16.2353,,Surface,3,Image 1,241,1000195630,198503,
2.64286,,Surface,3,Image 1,241,1000174583,198504,
1,,Surface,3,Image 1,241,1000161108,198505,
9.75758,,Surface,3,Image 1,241,1000179475,198506,
2.61702,,Surface,3,Image 1,241,1000197085,198507,
5.25,,Surface,3,Image 1,241,1000196296,198508,
1.93548,,Surface,3,Image 1,241,1000161103,198509,
8.2,,Surface,3,Image 1,241,1000197703,198510,
5.38462,,Surface,3,Image 1,241,1000187645,198511,
39.6667,,Surface,3,Image 1,241,1000161107,198512,
8.06383,,Surface,3,Image 1,241,1000189583,198513,
16.7742,,Surface,3,Image 1,241,1000195899,198514,
4.70588,,Surface,3,Image 1,241,1000169854,198515,
44.8571,,Surface,3,Image 1,241,1000191070,198516,
2.46667,,Surface,3,Image 1,241,1000161142,198517,
14.5833,,Surface,3,Image 1,241,1000186425,198518,
46.0882,,Surface,3,Image 1,241,1000177939,198519,
19.9231,,Surface,3,Image 1,241,1000190923,198520,
3.71429,,Surface,3,Image 1,241,1000161104,198521,
0.323529,,Surface,3,Image 1,241,1000189626,198522,
34.6667,,Surface,3,Image 1,241,1000161127,198523,
48.9048,,Surface,3,Image 1,241,1000174615,198524,
1.02174,,Surface,3,Image 1,241,1000197609,198525,
27.1667,,Surface,3,Image 1,241,1000198133,198526,
10.9677,,Surface,3,Image 1,241,1000197225,198527,
0.1,,Surface,3,Image 1,241,1000177624,198528,
53.6364,,Surface,3,Image 1,241,1000161125,198529,
3.26667,,Surface,3,Image 1,241,1000195267,198530,
2.05,,Surface,3,Image 1,241,1000161109,198531,
7.45161,,Surface,3,Image 1,241,1000191389,198532,
12.1053,,Surface,3,Image 1,241,1000161141,198533,
1.04878,,Surface,3,Image 1,241,1000198006,198534,
5.93103,,Surface,3,Image 1,241,1000196450,198535,
2.25,,Surface,3,Image 1,241,1000182516,198536,
11.25,,Surface,3,Image 1,241,1000194589,198537,
4.11905,,Surface,3,Image 1,241,1000176934,198538,
3.03704,,Surface,3,Image 1,241,1000192873,198539,
5.5,,Surface,3,Image 1,241,1000195944,198540,
10.8261,,Surface,3,Image 1,241,1000183641,198541,
9.73684,,Surface,3,Image 1,241,1000183023,198542,
8.37037,,Surface,3,Image 1,241,1000193467,198543,
0.857143,,Surface,3,Image 1,241,1000161288,198544,
0.745763,,Surface,3,Image 1,241,1000161146,198545,
1.46341,,Surface,3,Image 1,241,1000190672,198546,
1.24074,,Surface,3,Image 1,241,1000182368,198547,
65.9459,,Surface,3,Image 1,241,1000163841,198548,
1.41176,,Surface,3,Image 1,241,1000161145,198549,
0.871429,,Surface,3,Image 1,241,1000193334,198550,
1.36364,,Surface,3,Image 1,241,1000161147,198551,
7.29032,,Surface,3,Image 1,241,1000191712,198552,
8.21875,,Surface,3,Image 1,241,1000186498,198553,
47.1333,,Surface,3,Image 1,241,1000171167,198554,
11.3529,,Surface,3,Image 1,241,1000196348,198555,
44.381,,Surface,3,Image 1,241,1000161152,198556,
1.46667,,Surface,3,Image 1,241,1000188167,198557,
1.20833,,Surface,3,Image 1,241,1000195562,198558,
4,,Surface,3,Image 1,241,1000173467,198559,
0.5,,Surface,3,Image 1,241,1000197777,198560,
3.8125,,Surface,3,Image 1,242,1000186822,198561,
60.6977,,Surface,3,Image 1,242,1000161032,198562,
45.1,,Surface,3,Image 1,242,1000178348,198563,
11.6,,Surface,3,Image 1,242,1000194063,198564,
23.68,,Surface,3,Image 1,242,1000166950,198565,
25.2895,,Surface,3,Image 1,242,1000185293,198566,
14.7727,,Surface,3,Image 1,242,1000172781,198567,
57.4583,,Surface,3,Image 1,242,1000161034,198568,
1.2069,,Surface,3,Image 1,242,1000162253,198569,
48,,Surface,3,Image 1,242,1000190555,198570,
2.16667,,Surface,3,Image 1,242,1000197274,198571,
1.25926,,Surface,3,Image 1,242,1000161031,198572,
9.44828,,Surface,3,Image 1,242,1000162116,198573,
33.5,,Surface,3,Image 1,242,1000161030,198574,
0.764706,,Surface,3,Image 1,242,1000165695,198575,
0.866667,,Surface,3,Image 1,242,1000170286,198576,
1.7,,Surface,3,Image 1,242,1000161043,198577,
0.625,,Surface,3,Image 1,242,1000193517,198578,
34.8,,Surface,3,Image 1,242,1000188491,198579,
10.4286,,Surface,3,Image 1,242,1000189692,198580,
27.3077,,Surface,3,Image 1,242,1000192613,198581,
5.54412,,Surface,3,Image 1,242,1000193659,198582,
160.75,,Surface,3,Image 1,242,1000161040,198583,
15.6667,,Surface,3,Image 1,242,1000161027,198584,
1.67742,,Surface,3,Image 1,242,1000197669,198585,
35.0455,,Surface,3,Image 1,242,1000167752,198586,
2.04167,,Surface,3,Image 1,242,1000198321,198587,
8,,Surface,3,Image 1,242,1000185942,198588,
1.90909,,Surface,3,Image 1,242,1000197548,198589,
53.6667,,Surface,3,Image 1,242,1000161044,198590,
1.32258,,Surface,3,Image 1,242,1000161051,198591,
1.375,,Surface,3,Image 1,242,1000190293,198592,
2.55556,,Surface,3,Image 1,242,1000161053,198593,
16.7059,,Surface,3,Image 1,242,1000174911,198594,
26.0968,,Surface,3,Image 1,242,1000184200,198595,
31.4375,,Surface,3,Image 1,242,1000168619,198596,
11.5882,,Surface,3,Image 1,242,1000188975,198597,
115.357,,Surface,3,Image 1,242,1000161066,198598,
19.6786,,Surface,3,Image 1,242,1000161049,198599,
1.25641,,Surface,3,Image 1,242,1000188371,198600,
12.375,,Surface,3,Image 1,242,1000194928,198601,
62.8095,,Surface,3,Image 1,242,1000175793,198602,
1.35897,,Surface,3,Image 1,242,1000169136,198603,
3,,Surface,3,Image 1,242,1000187019,198604,
0.892857,,Surface,3,Image 1,242,1000187196,198605,
33.2727,,Surface,3,Image 1,242,1000161065,198606,
2.6875,,Surface,3,Image 1,242,1000195743,198607,
0.365854,,Surface,3,Image 1,242,1000190605,198608,
7.26316,,Surface,3,Image 1,242,1000175455,198609,
0.789474,,Surface,3,Image 1,242,1000161084,198610,
19.5455,,Surface,3,Image 1,242,1000161074,198611,
2.29268,,Surface,3,Image 1,242,1000197822,198612,
14,,Surface,3,Image 1,242,1000161072,198613,
48.9,,Surface,3,Image 1,242,1000161079,198614,
20.7143,,Surface,3,Image 1,242,1000161061,198615,
0.434783,,Surface,3,Image 1,242,1000161090,198616,
4,,Surface,3,Image 1,242,1000176557,198617,
2.13793,,Surface,3,Image 1,242,1000197851,198618,
9.21875,,Surface,3,Image 1,242,1000188542,198619,
12.9444,,Surface,3,Image 1,242,1000161128,198620,
7.64,,Surface,3,Image 1,242,1000171961,198621,
25.7143,,Surface,3,Image 1,242,1000186595,198622,
2.6,,Surface,3,Image 1,242,1000196549,198623,
3.16667,,Surface,3,Image 1,242,1000184389,198624,
6.08333,,Surface,3,Image 1,242,1000196537,198625,
29.4286,,Surface,3,Image 1,242,1000178613,198626,
3.18367,,Surface,3,Image 1,242,1000191335,198627,
2.33871,,Surface,3,Image 1,242,1000194146,198628,
16.8889,,Surface,3,Image 1,242,1000195630,198629,
4.25806,,Surface,3,Image 1,242,1000179145,198630,
7.51852,,Surface,3,Image 1,242,1000196296,198631,
8.15152,,Surface,3,Image 1,242,1000179475,198632,
4.57447,,Surface,3,Image 1,242,1000187645,198633,
8.96774,,Surface,3,Image 1,242,1000189583,198634,
2.95455,,Surface,3,Image 1,242,1000197085,198635,
1.86667,,Surface,3,Image 1,242,1000161103,198636,
8.58333,,Surface,3,Image 1,242,1000197703,198637,
0.212766,,Surface,3,Image 1,242,1000161108,198638,
44.8064,,Surface,3,Image 1,242,1000161107,198639,
20.5385,,Surface,3,Image 1,242,1000195899,198640,
45.4545,,Surface,3,Image 1,242,1000177939,198641,
6.22222,,Surface,3,Image 1,242,1000169854,198642,
4.16,,Surface,3,Image 1,242,1000161104,198643,
45.7727,,Surface,3,Image 1,242,1000191070,198644,
39.8824,,Surface,3,Image 1,242,1000161127,198645,
0.641026,,Surface,3,Image 1,242,1000189626,198646,
52.125,,Surface,3,Image 1,242,1000174615,198647,
7.42308,,Surface,3,Image 1,242,1000161142,198648,
22.6875,,Surface,3,Image 1,242,1000190923,198649,
39.9167,,Surface,3,Image 1,242,1000161115,198650,
14.6667,,Surface,3,Image 1,242,1000198133,198651,
0.516129,,Surface,3,Image 1,242,1000177624,198652,
